2.942818439255786143e+04 4.904116245588394918e+02 1.742206112501181678e+03 3.166080212961788493e+04 3.442855775344988797e+04 3.491297904064056823e-01 2.942818439255786143e+04 3.960485643965869258e+02
2.941768773940604297e+04 4.734321240969671862e+02 1.778734777324640163e+03 3.166985464082764884e+04 3.441680675147211878e+04 3.408787786481433102e-01 2.941768773940604297e+04 3.825202628405889413e+02
2.940986819729300987e+04 4.581585518222234441e+02 1.093081323952334742e+03 3.096110807306756760e+04 3.440505574949434958e+04 3.329096065056309506e-01 2.940986819729300987e+04 3.703520279944105482e+02
2.939368216003847920e+04 4.426750055060198292e+02 7.637010239052144698e+02 3.060005818944971179e+04 3.439330474751658767e+04 3.251939392557474662e-01 2.939368216003847920e+04 3.579962626281358666e+02
2.937303794443469815e+04 4.277291139469615473e+02 1.173622337431890401e+03 3.097438939581354862e+04 3.438155374553881848e+04 3.177356837843277049e-01 2.937303794443469815e+04 3.460590981815547593e+02
2.929805705019288143e+04 4.133024306072779268e+02 2.812134697930116545e+03 3.252349417873027414e+04 3.433549472340261855e+04 3.105261192388781843e-01 2.929805705019288143e+04 3.345271235359458615e+02
2.920669395045061901e+04 3.993561834953365519e+02 2.841863757054655707e+03 3.244791389100061133e+04 3.428943570126641862e+04 3.035568041652121352e-01 2.920669395045061901e+04 3.233702975209432680e+02
2.880477322625382294e+04 3.859391337025958819e+02 1.924153287054293287e+03 3.111486564701071256e+04 3.424337667913021869e+04 2.968199229668595507e-01 2.880477322625382294e+04 3.126293816141072739e+02
2.876681561684741609e+04 3.729498666367722990e+02 2.002662802205571097e+03 3.114242828568975892e+04 3.419731765699401876e+04 2.903068108498980671e-01 2.876681561684741609e+04 3.022233058853616967e+02
2.881481715056199391e+04 3.604083359922904037e+02 1.360298694472195166e+03 3.053552418102648153e+04 3.415125863485781883e+04 2.840104919772863390e-01 2.881481715056199391e+04 2.921692408692822482e+02
2.887187135394449797e+04 3.482960240221497088e+02 1.478280854514061502e+03 3.069844823248071043e+04 3.410519961272161891e+04 2.779236327925089789e-01 2.887187135394449797e+04 2.824530873373701070e+02
2.891134361348159291e+04 3.365967602222279424e+02 2.627948199530148031e+03 3.187588857323396587e+04 3.402548628265749721e+04 2.720391934729811112e-01 2.891134361348159291e+04 2.730625604452594644e+02
2.890260920658847681e+04 3.253037516757531762e+02 3.737574573909663741e+03 3.296548753217389458e+04 3.394577295259338280e+04 2.663503901303716503e-01 2.890260920658847681e+04 2.639929120721484992e+02
2.890314343016088969e+04 3.143934033834785851e+02 3.650138572681364167e+03 3.286767540622573142e+04 3.386605962252926838e+04 2.608505377955356863e-01 2.890314343016088969e+04 2.552256838892632231e+02
2.893445517987548010e+04 3.038467667791367717e+02 4.121289687382920420e+03 3.335959163403754064e+04 3.378634629246514669e+04 2.555333360478435623e-01 2.893445517987548010e+04 2.467461182096820949e+02
2.900628456130611085e+04 2.936742141739415501e+02 4.208240420364945749e+03 3.350819919584499439e+04 3.370663296240102500e+04 2.503927919184740780e-01 2.900628456130611085e+04 2.385632299131650029e+02
2.899052023326457856e+04 2.838412507978614485e+02 4.208240420364945749e+03 3.348260190442738531e+04 3.362691963233691058e+04 2.454227246286162512e-01 2.899052023326457856e+04 2.306495281144227931e+02
2.887154492837262296e+04 2.743457939290482273e+02 2.986019148148026943e+03 3.213190987044970097e+04 3.349282334520859149e+04 2.406175261262317733e-01 2.887154492837262296e+04 2.230038128306995873e+02
2.872559186818712260e+04 2.651736794550361083e+02 3.028697419265532517e+03 3.201946296690768941e+04 3.335872705808026512e+04 2.359716133589246922e-01 2.872559186818712260e+04 2.156150251942708564e+02
2.854837398802407552e+04 2.563104289723795546e+02 3.065197239595222072e+03 3.186988165659167498e+04 3.322463077095194603e+04 2.314796336673770050e-01 2.854837398802407552e+04 2.084718100926979503e+02
2.849121629442375706e+04 2.477394966697627865e+02 2.841840947663246425e+03 3.158079673875676599e+04 3.309053448382361967e+04 2.271364709571117579e-01 2.849121629442375706e+04 2.015610916941987796e+02
2.842507405559312610e+04 2.394736984307126022e+02 3.993194089861789507e+03 3.265774184388562935e+04 3.295643819669530785e+04 2.229372815468151359e-01 2.842507405559312610e+04 1.948936668210589858e+02
2.459367033877420181e+04 2.315845842250947442e+02 2.764063952459303437e+03 2.758931887545860081e+04 2.976548302892181528e+04 2.188769968213772898e-01 2.459367033877420181e+04 1.885281724588286068e+02
2.452284135312868966e+04 2.238608733772756807e+02 2.992354203912655066e+03 2.773905643041861913e+04 2.983613980819225981e+04 2.149493265618191984e-01 2.452284135312868966e+04 1.822928713975452411e+02
2.442977744875178178e+04 2.163944436442340589e+02 3.531482346588847577e+03 2.817765423898486188e+04 2.990679658746270434e+04 2.111515584077046093e-01 2.442977744875178178e+04 1.762628450674325222e+02
2.427050940873863874e+04 2.091812575472537787e+02 3.610314011604867119e+03 2.809000467789075992e+04 2.997745336673314887e+04 2.074794158021338042e-01 2.427050940873863874e+04 1.704350780349158754e+02
2.410614926898622434e+04 2.022788476378641178e+02 3.860456505967232260e+03 2.816888462259131848e+04 3.004811014600359340e+04 2.039286850097394854e-01 2.410614926898622434e+04 1.648567453833916261e+02
2.406326348267097637e+04 1.954641763617663344e+02 4.725833394865341688e+03 2.898456105389808363e+04 3.011876692527403429e+04 2.004941694809199149e-01 2.406326348267097637e+04 1.593462383401631257e+02
2.403958688054388767e+04 1.889546279218755558e+02 4.296373728755515913e+03 2.852491523722127749e+04 3.018942370454447882e+04 1.971744561821671127e-01 2.403958688054388767e+04 1.540810085018116240e+02
2.403197776497295126e+04 1.826611941552781104e+02 4.484583210420982141e+03 2.869922216954921169e+04 3.031704782443352087e+04 1.939644351717135784e-01 2.403197776497295126e+04 1.489887075815352091e+02
2.396972681516775629e+04 1.765773058572623597e+02 4.821430395589733962e+03 2.896773451661475337e+04 3.044467194432256656e+04 1.908605037637651769e-01 2.396972681516775629e+04 1.440641765732103181e+02
2.386842937252772390e+04 1.707007131138362865e+02 5.175306002110390182e+03 2.921443608775195025e+04 3.057229606421161225e+04 1.878591667518243469e-01 2.386842937252772390e+04 1.393057710525287689e+02
2.383142264139828694e+04 1.650220846410456943e+02 5.545842003704468880e+03 2.954228672974379879e+04 3.069992018410065793e+04 1.849569631882292953e-01 2.383142264139828694e+04 1.347060569695575794e+02
2.372715792957821395e+04 1.595309896325192369e+02 5.932667122161751649e+03 2.981935604137248447e+04 3.082754430398969998e+04 1.821505870013635509e-01 2.372715792957821395e+04 1.302566887286390624e+02
2.368086333354801900e+04 1.542219797840032811e+02 7.846788150849743943e+03 3.168187346418176821e+04 3.095516842387874567e+04 1.794369059861828930e-01 2.368086333354801900e+04 1.259533776080276937e+02
2.366330804972412079e+04 1.490973021889164443e+02 8.594299769009818192e+03 3.240670512092285207e+04 3.106938633761930396e+04 1.768128772860162456e-01 2.366330804972412079e+04 1.217981151567690716e+02
2.346227295251700343e+04 1.441434770407479107e+02 1.835152561149555186e+04 4.195794204105330573e+04 3.118360425135985861e+04 1.742754165535838062e-01 2.346227295251700343e+04 1.177800371703168025e+02
2.327508300469583992e+04 1.393582678554593883e+02 7.799894031644203096e+03 3.121433530419550152e+04 3.129782216510041326e+04 1.718216657792011048e-01 2.327508300469583992e+04 1.138974562332450944e+02
2.327491220371474992e+04 1.347266534859308251e+02 5.379690122741309096e+03 2.878932897994198720e+04 3.141204007884097518e+04 1.694488021076741013e-01 2.327491220371474992e+04 1.101382256507472306e+02
2.330145062226472874e+04 1.302479500900307414e+02 5.225931958044066050e+03 2.865763053039882652e+04 3.152625799258152620e+04 1.671542557399492424e-01 2.330145062226472874e+04 1.065019098242791813e+02
2.339748855941204602e+04 1.258710008335854127e+02 5.877858858930886527e+03 2.940121841917651545e+04 3.164047590632208448e+04 1.649354659519426392e-01 2.339748855941204602e+04 1.029467772572281348e+02
2.342333007606397223e+04 1.217197708131713654e+02 7.450683257666219106e+03 3.099573310454336388e+04 3.175526618753351067e+04 1.627907414257507845e-01 2.342333007606397223e+04 9.957435241383988966e+01
2.350707945921393912e+04 1.117739153363887823e+02 7.313787137836317925e+03 3.093264051238664251e+04 3.187005646874494414e+04 1.607162757504627670e-01 2.350707945921393912e+04 9.145730815604285624e+01
2.360291316494032435e+04 1.139680742293760716e+02 6.508515552092747384e+03 3.022539679126244664e+04 3.198484674995637033e+04 1.588109151638779082e-01 2.360291316494032435e+04 9.327371466183821269e+01
2.376469759798810628e+04 1.101848457773166103e+02 5.379647753617810849e+03 2.925453019738323201e+04 3.209963703116780380e+04 1.568677127750901512e-01 2.376469759798810628e+04 9.019725030959243384e+01
2.389284501193075630e+04 1.065323290369425422e+02 8.121946975609125730e+03 3.212132431657682173e+04 3.221442731237922999e+04 1.549886033936394014e-01 2.389284501193075630e+04 8.722618638301462113e+01
2.392022700170613462e+04 1.029964645608873042e+02 1.143157381808542050e+04 3.545479728435244760e+04 3.232921759359065982e+04 1.531713911773264769e-01 2.392022700170613462e+04 8.434910307978823596e+01
2.396441384988578648e+04 1.066224808636895460e+02 1.245041612598016764e+04 3.652145245672964666e+04 3.241493090274262795e+04 1.514141181964974159e-01 2.396441384988578648e+04 8.733853360674028465e+01
2.399756566665722494e+04 9.597026347048615946e+01 1.362818204437379427e+04 3.772171797450150189e+04 3.250064421189459244e+04 1.495945654130244051e-01 2.399756566665722494e+04 7.862895713397615793e+01
2.417666669023420764e+04 9.283050778656952673e+01 1.020207689088378174e+04 3.447157408890455554e+04 3.258635752104656422e+04 1.479564621393998358e-01 2.417666669023420764e+04 7.607204004259173757e+01
2.423002023095022378e+04 8.975441059466588456e+01 1.061130025020773610e+04 3.493107489175262162e+04 3.267207083019852871e+04 1.463716279718458857e-01 2.423002023095022378e+04 7.356602272008919385e+01
2.418239907174414475e+04 8.778031419197068885e+01 8.940815024875997551e+03 3.321099441081211262e+04 3.275778413935050048e+04 1.448390024985108937e-01 2.418239907174414475e+04 7.196237137368582637e+01
2.405126823570015040e+04 8.387675427267821249e+01 1.045772542867478296e+04 3.459287041864760977e+04 3.284349744850246498e+04 1.433397864282266454e-01 2.405126823570015040e+04 6.877557930363239791e+01
2.395896491047456948e+04 8.110875339014592100e+01 1.125534054697038664e+04 3.529541421083510068e+04 3.287597442235712515e+04 1.419069618594011040e-01 2.395896491047456948e+04 6.651864526769631425e+01
2.384687680895849917e+04 7.841985050915255329e+01 1.344867513050983689e+04 3.737397178997748415e+04 3.290845139621177805e+04 1.405211567496573721e-01 2.384687680895849917e+04 6.432552318542987280e+01
2.393102798835937574e+04 7.708658097186018665e+01 1.380884924576418234e+04 3.781696381509541970e+04 3.294092837006643822e+04 1.391810416832934827e-01 2.393102798835937574e+04 6.324376865870973319e+01
2.402780465238169199e+04 7.378181360089810426e+01 1.020190893037626847e+04 3.430349539635885594e+04 3.297340534392109839e+04 1.378634631695714319e-01 2.402780465238169199e+04 6.054352196667651498e+01
2.415632007779065316e+04 7.081507386112393476e+01 9.682898840516214477e+03 3.391003399216799153e+04 3.300588231777575857e+04 1.366021397952650318e-01 2.415632007779065316e+04 5.811945419483004827e+01
1.979866601090506811e+04 6.851288899259201060e+01 9.236508885312972780e+03 2.910368778521063359e+04 2.857777925132146993e+04 1.353913178328731703e-01 1.979866601090506811e+04 5.623985858951451178e+01
1.984187887848954051e+04 6.596849620888171728e+01 1.101643399883852362e+04 3.092428137353694910e+04 2.862124041179652704e+04 1.342196541122593345e-01 1.984187887848954051e+04 5.416053773542468264e+01
1.986754125776630099e+04 6.401890635548417663e+01 1.236475850741156319e+04 3.229631867153334679e+04 2.866470157227158052e+04 1.330913095761050435e-01 1.986754125776630099e+04 5.256878580682381852e+01
1.989786559314853002e+04 6.194496419641773599e+01 1.051997853948542797e+04 3.047978909683037637e+04 2.870816273274664127e+04 1.319961265384623772e-01 1.989786559314853002e+04 5.087421235204791969e+01
1.992130664347147831e+04 5.985497953931217552e+01 1.272608054602658194e+04 3.270724216903737397e+04 2.875162389322169838e+04 1.309362471144610574e-01 1.992130664347147831e+04 4.916573803251293384e+01
1.993447473311021531e+04 5.762903308830375693e+01 1.108071657460553979e+04 3.107282034080405720e+04 2.879508505369675186e+04 1.299119609054506519e-01 1.993447473311021531e+04 4.734482931262109418e+01
1.982492242614764837e+04 5.593944739992434734e+01 1.029145181486479305e+04 3.017231368841236690e+04 2.883854621417180897e+04 1.289256102947717864e-01 1.982492242614764837e+04 4.596393395019362771e+01
1.970655053216829037e+04 5.408217300788546567e+01 1.615036033066620985e+04 3.591099303584238805e+04 2.891954800212486589e+04 1.279680283374768912e-01 1.970655053216829037e+04 4.444466258548104776e+01
1.966510653066898158e+04 5.225414725658094994e+01 1.601601317232557994e+04 3.573337385025114054e+04 2.900054979007792645e+04 1.270420978669468681e-01 1.966510653066898158e+04 4.294882767880584140e+01
1.922966148484042424e+04 5.054231058037503743e+01 1.042887101300165159e+04 2.970907480842245059e+04 2.908155157803098336e+04 1.261473306236378100e-01 1.922966148484042424e+04 4.154792916792803226e+01
1.885577043413969659e+04 4.745048131563839888e+01 9.682898840516214477e+03 2.858611975597155106e+04 2.916255336598404392e+04 1.252817487659725337e-01 1.885577043413969659e+04 3.901178099724849346e+01
1.878433598313481343e+04 4.729391899648352648e+01 7.565521454441746755e+03 2.639715135657304199e+04 2.924355515393710084e+04 1.244690033285307251e-01 1.878433598313481343e+04 3.888851005991875809e+01
1.865524745830645043e+04 4.096635933048252554e+01 9.770093236980839720e+03 2.846630705461777325e+04 2.932455694189015776e+04 1.236588260356148439e-01 1.865524745830645043e+04 3.368976535305434084e+01
1.881567529818974799e+04 4.248255493224684898e+01 7.629245862604093418e+03 2.648740371572609001e+04 2.942106757471308083e+04 1.229569559240935028e-01 1.881567529818974799e+04 3.494111483552918429e+01
1.917173146025594906e+04 4.290990640893537744e+01 8.043767527537836031e+03 2.725840889420271924e+04 2.951757820753600026e+04 1.222290160316870100e-01 1.917173146025594906e+04 3.529722745823672625e+01
1.930066219296170675e+04 4.156073648798806630e+01 5.588572599787237777e+03 2.493079552923692972e+04 2.961408884035892333e+04 1.214936571263076637e-01 1.930066219296170675e+04 3.419183379167841252e+01
1.957568636005447843e+04 4.035981249805033144e+01 6.577815149838894285e+03 2.619386132239142171e+04 2.971059947318184641e+04 1.207813272556474971e-01 1.957568636005447843e+04 3.320804993949845141e+01
1.973747175830951164e+04 3.926033412167481629e+01 9.696993079218980711e+03 2.947372517165016689e+04 2.980711010600476584e+04 1.200894928819069563e-01 1.973747175830951164e+04 3.230742531327018696e+01
1.986159635077876010e+04 3.737861771465920668e+01 9.756037588725883325e+03 2.965501255721929920e+04 2.990362073882768891e+04 1.194164215212141222e-01 1.986159635077876010e+04 3.076266131206734400e+01
2.002904769767107791e+04 3.608237129020333356e+01 9.236447234497476529e+03 2.930157730345875461e+04 3.010710272430579062e+04 1.187755327438795305e-01 2.002904769767107791e+04 2.969932585233883060e+01
2.002068357946000469e+04 1.261352647291235130e+01 5.369396015915165663e+03 2.540269312184808223e+04 3.031058470978389596e+04 1.181567967886216763e-01 2.002068357946000469e+04 1.038277249989023865e+01
1.998182243527342871e+04 3.460735633209684892e+01 9.335565752014823374e+03 2.935199554362034905e+04 3.051406669526199767e+04 1.179404890282071960e-01 1.998182243527342871e+04 2.848965489121719585e+01
1.989165650149655630e+04 3.354466053111050883e+01 1.272643708602280094e+04 3.265163824805046897e+04 3.071754868074009937e+04 1.173469545513068368e-01 1.989165650149655630e+04 2.761788845530439218e+01
1.976610171680663552e+04 3.244571586412548925e+01 1.543919585871172603e+04 3.523774329138248868e+04 3.092103066621820471e+04 1.167715818751542400e-01 1.976610171680663552e+04 2.671601067943083407e+01
1.953998300535728777e+04 3.214383722772151941e+01 1.465100464727723374e+04 3.422313148986224405e+04 3.112451265169630642e+04 1.162149983193323521e-01 1.953998300535728777e+04 2.647029866704869150e+01
1.930082276181395719e+04 2.976097847743044156e+01 1.563017453778002346e+04 3.496075827807141468e+04 3.138382753385619435e+04 1.156635337637696992e-01 1.930082276181395719e+04 2.451054052408949246e+01
1.926649906608057790e+04 2.931496889131673811e+01 9.962656369189064208e+03 2.925847040416095842e+04 3.164314241601608228e+04 1.151528975028521806e-01 1.926649906608057790e+04 2.414563695856284653e+01
1.910743418411352832e+04 3.004729145544236957e+01 9.610089380015246206e+03 2.874757085558421386e+04 3.190245729817597021e+04 1.146498633995491900e-01 1.910743418411352832e+04 2.475136074199372160e+01
1.908850438264018521e+04 2.452815202726468868e+01 8.801107314136475907e+03 2.791413984880392672e+04 3.216177218033585814e+04 1.141342100507576340e-01 1.908850438264018521e+04 2.020680796040303662e+01
1.907298401190860022e+04 2.626340132188098053e+01 1.194246551319474565e+04 3.104171292642522894e+04 3.242108706249574607e+04 1.137132348849152486e-01 1.907298401190860022e+04 2.163828838621742179e+01
1.904246223507997274e+04 2.528303693861897727e+01 1.149766997016261848e+04 3.056541524218121049e+04 3.268040194465563400e+04 1.132624372102015720e-01 1.904246223507997274e+04 2.083244084947390817e+01
1.902196791509973991e+04 2.421044314731449631e+01 1.236498444778669909e+04 3.141116280603375344e+04 3.302822988295582036e+04 1.128284280258369243e-01 1.902196791509973991e+04 1.995038672751459785e+01
1.888954564978191411e+04 2.353750562475902797e+01 1.253652872653638224e+04 3.144961188194305578e+04 3.337605782125600672e+04 1.124127949690141293e-01 1.888954564978191411e+04 1.939749834575379595e+01
1.874746685616887771e+04 2.279108938941434559e+01 1.307667019967054694e+04 3.184692814522884146e+04 3.372388575955619308e+04 1.120086804201432251e-01 1.874746685616887771e+04 1.878391866412868083e+01
1.863860262610995414e+04 2.244942480101070714e+01 1.371856706149859747e+04 3.237961911240956397e+04 3.407171369785637944e+04 1.116173487813072462e-01 1.863860262610995414e+04 1.850383179245618948e+01
1.857827789912277876e+04 2.124870330807450713e+01 1.800295076915102618e+04 3.660247737158188102e+04 3.441954163615656580e+04 1.112318522856310388e-01 1.857827789912277876e+04 1.751551750043800482e+01
1.834852857000461881e+04 2.110155624366181826e+01 1.873453506287152049e+04 3.710416518911979801e+04 3.699910211730806623e+04 1.108669456710393852e-01 1.834852857000461881e+04 1.739556667348249874e+01
1.824013676056516124e+04 1.977911519677880037e+01 1.682277986049995525e+04 3.508269573626189958e+04 3.720195740371101419e+04 1.105045380320075488e-01 1.824013676056516124e+04 1.630659140291914255e+01
1.813155149581095247e+04 1.710943255016442421e+01 2.994906710073651993e+04 4.809772802909763413e+04 3.740481269011396216e+04 1.101648173777798334e-01 1.813155149581095247e+04 1.410654847556065583e+01
1.800124681989795499e+04 -2.324013265690735963e+01 2.880756561772256100e+04 4.678557230496360717e+04 3.760766797651691741e+04 1.098709309512053700e-01 1.800124681989795499e+04 -1.916051386412790691e+01
1.792283031482901424e+04 1.928020150305198399e+01 2.001618292715993448e+04 3.795829344349200255e+04 3.781052326291986537e+04 1.102701083233754709e-01 1.792283031482901424e+04 1.589605095190532325e+01
1.774673769305525275e+04 -5.229653814863358718e+01 2.210787516183882326e+04 3.980231631674544769e+04 3.801337854932282062e+04 1.099389405952106991e-01 1.774673769305525275e+04 -4.311250438899654824e+01
1.775591059411398601e+04 2.004031152078609423e+01 1.377249822935134580e+04 3.154844913498611641e+04 3.821623383572576859e+04 1.108371177699813970e-01 1.775591059411398601e+04 1.652076543860909652e+01
1.771983592407036485e+04 1.310120944478042659e+01 7.488988680954566007e+03 2.522192581446970871e+04 3.847352187080145086e+04 1.104929351566781293e-01 1.771983592407036485e+04 1.080093822542096049e+01
1.766928420854439901e+04 1.940549428703342727e+01 1.489323892241916656e+04 3.258192862525059900e+04 3.873080990587714041e+04 1.102679156103154590e-01 1.766928420854439901e+04 1.599936438258073323e+01
1.761330001203853317e+04 1.626950421396799129e+01 1.050392052422129564e+04 2.813349004047379640e+04 3.898809794095282268e+04 1.099345955190118573e-01 1.761330001203853317e+04 1.341467572745952097e+01
1.754051981191390587e+04 -1.822876436082383833e+01 1.430081080843974814e+04 3.182310185599282704e+04 3.924538597602851223e+04 1.096551231080229449e-01 1.754051981191390587e+04 -1.502974569322712206e+01
1.753171649031858033e+04 1.751443959927046379e+01 1.572621142343093197e+04 3.327544235334878613e+04 3.950267401110419451e+04 1.099682428099653109e-01 1.753171649031858033e+04 1.444110101094115528e+01
1.750168919167694185e+04 1.815166102627686584e+01 1.465080165108888832e+04 3.217064250379210716e+04 3.975996204617987678e+04 1.096673865389048430e-01 1.750168919167694185e+04 1.496750783633868664e+01
1.743264359063503071e+04 -2.548699584777815019e+01 2.008167235132743008e+04 3.748882894611467782e+04 4.007666335966868792e+04 1.093555634589811199e-01 1.743264359063503071e+04 -2.101519747802656823e+01
1.749074807436522315e+04 1.893403507231214533e+01 2.244476881849450001e+04 3.995445092793203366e+04 4.039336467315749906e+04 1.097933800731061282e-01 1.749074807436522315e+04 1.561224152378286512e+01
1.747402078382615218e+04 1.486404303008782435e+01 2.408209084055113271e+04 4.157097566740737238e+04 4.071006598664631019e+04 1.094681250413604978e-01 1.747402078382615218e+04 1.225703239396393229e+01
1.746545406871515661e+04 1.748061965933851880e+01 2.573493819391142097e+04 4.321787288228591206e+04 4.102676730013511406e+04 1.092127701998197864e-01 1.746545406871515661e+04 1.441558716974529730e+01
1.746007621187035693e+04 1.660240395415300085e+01 2.953104093730617751e+04 4.700771955313068611e+04 4.134346861362392519e+04 1.089124454671170916e-01 1.746007621187035693e+04 1.369223031174935379e+01
1.745913305522468363e+04 1.398282452080458249e+01 3.057551735535056287e+04 4.804863323509605107e+04 4.166016992711273633e+04 1.086271906689546540e-01 1.745913305522468363e+04 1.153247753075233994e+01
1.746356749267098712e+04 1.645913954209945373e+01 2.474629271889521260e+04 4.222631935110830091e+04 4.203491408843659156e+04 1.083869307203984000e-01 1.746356749267098712e+04 1.357565215944245018e+01
1.746858517046909401e+04 1.557360046827402478e+01 2.932111847989577291e+04 4.680527725083313999e+04 4.240965824976044678e+04 1.081041046337434253e-01 1.746858517046909401e+04 1.284603206878061599e+01
1.749006243113471282e+04 -5.891283236426254177e+00 2.522886368586382741e+04 4.271303483376211079e+04 4.278440241108430200e+04 1.078364789656434120e-01 1.749006243113471282e+04 -4.859508495463162880e+00
1.748780117061978672e+04 1.487398436165688409e+01 2.573500099771333771e+04 4.323767615269478119e+04 4.315914657240814995e+04 1.079377187259651372e-01 1.748780117061978672e+04 1.226938200470348406e+01
1.750230016957679982e+04 1.476696986803729317e+01 2.666687660191977920e+04 4.418394374136461556e+04 4.353389073373200517e+04 1.076821066008677441e-01 1.750230016957679982e+04 1.218180258680158090e+01
1.751699069336913090e+04 1.232524427642980669e+01 2.677828665049044139e+04 4.430760258813600376e+04 4.390863489505586040e+04 1.074283190469755844e-01 1.751699069336913090e+04 1.016805464326493613e+01
1.753610186691536001e+04 9.211869409843419731e+00 3.090402262855895606e+04 4.844933636488416232e+04 4.423975904101754713e+04 1.072164845752405782e-01 1.753610186691536001e+04 7.599893620309759790e+00
1.755680617594549403e+04 1.287569060184137371e+01 3.169236960087165062e+04 4.926205146741899080e+04 4.457088318697922659e+04 1.070581534581500627e-01 1.755680617594549403e+04 1.062306662432435900e+01
1.751226570399005868e+04 -9.215280143948578484e+01 3.115856062637837385e+04 4.857867352892894996e+04 4.490200733294091333e+04 1.068368395701431162e-01 1.751226570399005868e+04 -7.601417179856041173e+01
1.760158524628874875e+04 1.371439092767190182e+01 3.008762977553113888e+04 4.770292941274755867e+04 4.523313147890259279e+04 1.084204681492790812e-01 1.760158524628874875e+04 1.131159511782374416e+01
1.762723765463302698e+04 1.515621155761865957e+01 3.129838359161501648e+04 4.894077745780566329e+04 4.556425562486427953e+04 1.081848099176569988e-01 1.762723765463302698e+04 1.250150648425204913e+01
1.762726529170960202e+04 -6.971489005486689372e+00 3.105186099470308545e+04 4.867215479740720184e+04 4.589537977082596626e+04 1.079243618659027071e-01 1.762726529170960202e+04 -5.750402557072524345e+00
1.767979262159845894e+04 1.559927324007807314e+01 3.138115819154493147e+04 4.907655008638346771e+04 4.616950999608593702e+04 1.080441619191758740e-01 1.767979262159845894e+04 1.286738169432852352e+01
1.770566891761871011e+04 1.502995839793062238e+01 3.187630055085254207e+04 4.959699942686918075e+04 4.644364022134590050e+04 1.077760914672105663e-01 1.770566891761871011e+04 1.239849756384033874e+01
1.772538298063472757e+04 -1.885689568392971749e+00 3.197840696717693936e+04 4.970190425824327394e+04 4.671777044660587126e+04 1.075177894346297514e-01 1.772538298063472757e+04 -1.555565024753422065e+00
1.774720899498648214e+04 -8.612925785587902894e+00 3.200958527017513552e+04 4.974818133937603125e+04 4.699190067186584201e+04 1.075501970393117901e-01 1.774720899498648214e+04 -7.104902490004610272e+00
1.778404240572577692e+04 1.149142303089538153e+01 3.196955058833955263e+04 4.976508441709622275e+04 4.726603089712580550e+04 1.076982158411872170e-01 1.778404240572577692e+04 9.479573831838420617e+00
1.873818155103878235e+04 1.413738427418872590e+01 3.069541776004743224e+04 4.944773669536040688e+04 5.058298289362950163e+04 1.075007247196908544e-01 1.873818155103878235e+04 1.166289290754335894e+01
