3.011184636033135030e+04 2.702888003901715820e+03 1.070205586416084770e+03 3.388493995064915362e+04 3.076727091143682992e+04 5.000000000000000000e-01 3.011184636033135030e+04 2.170838881320910332e+03
2.873880396789392034e+04 1.335888469762968498e+03 8.966714786367414263e+02 3.097136391629363061e+04 3.043375526982051451e+04 4.547741899724810910e-01 2.873880396789392034e+04 1.073272361479060692e+03
2.785474338508613801e+04 6.479638989275853191e+02 1.159194835275780633e+03 2.966190211928950157e+04 3.011534561643976849e+04 4.324143491083339841e-01 2.785474338508613801e+04 5.205784820717744878e+02
2.786374430477256465e+04 5.182174000781943732e+02 5.718434169809302148e+02 2.895380512183169049e+04 2.981201342988492252e+04 4.215689640651719694e-01 2.786374430477256465e+04 4.165293965864564143e+02
2.787137531049679819e+04 4.137627587043278936e+02 2.992694668163101710e+02 2.858440753601743563e+04 2.952284317170067879e+04 4.128912683029540842e-01 2.787137531049679819e+04 3.326885604576972355e+02
2.742302062039624434e+04 2.317869642158921977e+02 8.969429944569856161e+02 2.855175057906912116e+04 2.924677571815625197e+04 4.059602566267520585e-01 2.742302062039624434e+04 1.863767094047142052e+02
2.713843576822007526e+04 1.619521921680136813e+02 1.248237844275614862e+03 2.854862580466370491e+04 2.898275184179790813e+04 4.020774085141538556e-01 2.713843576822007526e+04 1.302359525224359800e+02
2.725540379648579255e+04 2.397291326156432945e+02 8.964064827070103547e+02 2.839153941180844777e+04 2.867014716871833662e+04 3.993641595032697555e-01 2.725540379648579255e+04 1.928525793551336562e+02
2.712787232788258552e+04 2.228856900457057009e+02 8.966828591954099466e+02 2.824744087712370310e+04 2.836817166879551951e+04 3.953463974333711883e-01 2.712787232788258552e+04 1.793437376573857307e+02
2.736940523067370668e+04 2.662258609398357407e+02 3.610358333511527462e+02 2.799666692496469477e+04 2.807082647213089513e+04 3.916100695655090336e-01 2.736940523067370668e+04 2.142928582879660837e+02
