3.199999092324885351e+04 -6.802803293453467859e+01 2.110787317368552522e+03 3.404275020768287504e+04 3.382395842597042065e+04 5.000000000000000000e-01 3.199999092324885351e+04 -5.402610654047180816e+01
3.199997090557696720e+04 -1.570480687939505970e+03 1.360410608234890333e+03 3.178990082587235156e+04 3.389490818603686057e+04 5.011255438862600720e-01 3.199997090557696720e+04 -1.241936842821157825e+03
3.199995676196863860e+04 -1.653710823998276965e+03 4.056900896932526166e+02 3.075193602766361437e+04 3.396585794610330049e+04 5.269992281117004129e-01 3.199995676196863860e+04 -1.304895107498072548e+03
3.199999570130209031e+04 -3.042306824932314612e+03 1.099253210236704035e+03 3.005694208660647928e+04 3.403680770616974041e+04 5.541845428512433003e-01 3.199999570130209031e+04 -2.386275577019296179e+03
3.199996137279892355e+04 -4.615561560554970129e+03 2.811963956939785476e+03 3.019636376918373571e+04 3.410775746623617306e+04 6.038986173724787410e-01 3.199996137279892355e+04 -3.588761798659200849e+03
3.134229907639438898e+04 -2.969246705357447809e+03 2.402830598420166098e+03 3.077588296945710681e+04 3.417870722630261298e+04 6.786644881778787219e-01 3.134229907639438898e+04 -2.298313285681505931e+03
3.172542653589262773e+04 -2.202767173650005589e+03 1.851620442157256093e+03 3.137427980439987732e+04 3.424965698636905290e+04 7.265460149629106024e-01 3.172542653589262773e+04 -1.696449465845495524e+03
3.199996393279800031e+04 -1.205101014281036896e+03 1.093126690663143791e+03 3.188798960918010562e+04 3.428311503289973189e+04 7.618887121680248953e-01 3.199996393279800031e+04 -9.248639314684346573e+02
3.199996640683197256e+04 -2.267928108459454108e+02 2.243956030087186377e+02 3.199756919899474451e+04 3.431657307943041087e+04 7.811567107402836996e-01 3.199996640683197256e+04 -1.738479165454846793e+02
3.199997658946026786e+04 -2.227598050407453684e+03 2.194535637147998386e+03 3.196691417620081120e+04 3.435003112596108986e+04 7.847785423349815659e-01 3.199997658946026786e+04 -1.698090665165450673e+03
3.199997283312227592e+04 -1.714645709528088901e+03 2.331566476565860285e+03 3.261689360016004503e+04 3.438348917249176156e+04 8.201554311925949303e-01 3.199997283312227592e+04 -1.299225956586406255e+03
3.199998528805130263e+04 -7.834533871574009254e+02 2.734602268057856236e+03 3.395113416895175760e+04 3.441694721902244055e+04 8.472226386214785077e-01 3.199998528805130263e+04 -5.912847343938973381e+02
3.124643530564116736e+04 1.431725592158752761e+03 1.472032929053493717e+03 3.415019382685341407e+04 3.445040526555311953e+04 8.595410705880177638e-01 3.124643530564116736e+04 1.082933143777045643e+03
3.199999459047583878e+04 -1.250302162580354803e+02 1.478262322999496973e+03 3.335322669721730199e+04 3.443862036434999754e+04 8.369799634259958987e-01 3.199999459047583878e+04 -9.473785940040831122e+01
3.199998992603037550e+04 -6.597130300355102008e+02 1.742206112501181678e+03 3.308248300849604857e+04 3.442683546314688283e+04 8.389536688301710843e-01 3.199998992603037550e+04 -4.990146457661389832e+02
3.199999704422687500e+04 -2.176469214284661007e+02 1.778734777324640163e+03 3.356108490012305265e+04 3.441505056194376084e+04 8.493498072836322965e-01 3.199999704422687500e+04 -1.643966234305423768e+02
3.199998680474620414e+04 7.552677502388974062e+02 1.093081323952334742e+03 3.384833587893743970e+04 3.440326566074063885e+04 8.527747369384350851e-01 3.199998680474620414e+04 5.713182291944306144e+02
3.199999302037355301e+04 2.752532456662286222e+02 7.637010239052144698e+02 3.303894728994499746e+04 3.439148075953751686e+04 8.408722738302180089e-01 3.199999302037355301e+04 2.085734904747117753e+02
3.199999026619797951e+04 -7.518823723195257571e+02 1.173622337431890401e+03 3.242173023131034279e+04 3.437969585833440215e+04 8.365269927786614934e-01 3.199999026619797951e+04 -5.689287043659629717e+02
3.199998785152733763e+04 -1.929063914603559851e+03 2.812134697930116545e+03 3.288305863485389273e+04 3.433372462778018235e+04 8.483796741196190094e-01 3.199998785152733763e+04 -1.451591352142248752e+03
2.995495479135083224e+04 1.190297847499171439e+03 2.841863757054655707e+03 3.398711639590466075e+04 3.428775339722596982e+04 8.786211606225826642e-01 2.995495479135083224e+04 8.953527067373914861e+02
3.090990115532602431e+04 1.278222343745989747e+03 1.924153287054293287e+03 3.411227678612630552e+04 3.424178216667175002e+04 8.599679792322203475e-01 3.090990115532602431e+04 9.663699094211978036e+02
3.199999596015675343e+04 -2.828485921752182435e+02 2.002662802205571097e+03 3.371981017018710554e+04 3.419581093611753022e+04 8.398352727859456079e-01 3.199999596015675343e+04 -2.140970193080635795e+02
3.199998638404634767e+04 3.172718828122624473e+02 1.360298694472195166e+03 3.367755696133080346e+04 3.414983970556331042e+04 8.442956273548637425e-01 3.199998638404634767e+04 2.402420729418366818e+02
3.199999512066117677e+04 -3.680915796482475457e+02 1.478280854514061502e+03 3.311018439552698692e+04 3.410386847500909062e+04 8.392905841685757151e-01 3.199999512066117677e+04 -2.785992981760139173e+02
3.199998469811350515e+04 -1.482136762367162873e+03 2.627948199530148031e+03 3.314579613527649053e+04 3.402438419689187867e+04 8.450947362139090702e-01 3.199998469811350515e+04 -1.117323450630534353e+03
3.008354314614026589e+04 -3.240364844086166158e+02 3.737574573909663741e+03 3.349708123564130801e+04 3.394489991877466673e+04 8.683723081020452428e-01 3.008354314614026589e+04 -2.435374471552179330e+02
2.896920651019110301e+04 1.084603421210611486e+03 3.650138572681364167e+03 3.370394850408307684e+04 3.386541564065745479e+04 8.734460049177791285e-01 2.896920651019110301e+04 8.167694939668037932e+02
2.990301751112955390e+04 -2.688281060721063227e+02 4.121289687382920420e+03 3.375547909244037146e+04 3.378593136254024284e+04 8.564299737934707446e-01 2.990301751112955390e+04 -2.026799467421286920e+02
2.931334728631622784e+04 3.040072431195454215e+02 4.208240420364945749e+03 3.382559494980071759e+04 3.370644708442303090e+04 8.606524726839317463e-01 2.931334728631622784e+04 2.292699939338534989e+02
2.958171602338719458e+04 1.308938807252578727e+02 4.208240420364945749e+03 3.392085032447739650e+04 3.362696280630581896e+04 8.558760144769763656e-01 2.958171602338719458e+04 9.879235460726705753e+01
2.978654253143147071e+04 1.192665601914792887e+03 2.986019148148026943e+03 3.396522728149429167e+04 3.349329685417131986e+04 8.538178404226584028e-01 2.978654253143147071e+04 9.028904685787582594e+02
3.170435424324712221e+04 -8.709905488579250914e+02 3.028697419265532517e+03 3.386206111365473043e+04 3.335963090203682805e+04 8.350076223272675513e-01 3.170435424324712221e+04 -6.590992877486391990e+02
