8.354607593208958860e+03 -2.970801503739762097e+02 7.943464097576350468e+03 1.600099154041133443e+04 1.600099091668907022e+04 5.498916223344614274e-01 8.354607593208958860e+03 -2.349799548609197757e+02
1.035565677251496891e+04 -2.136783074637107802e+02 5.858021950006422230e+03 1.600000041505767877e+04 1.600000000000000000e+04 5.511154762660281925e-01 1.035565677251496891e+04 -1.690034221704165134e+02
1.172586373538839143e+04 -1.484585227009600032e+02 4.422595039201128202e+03 1.600000025188855943e+04 1.600000000000000000e+04 5.519957024231654241e-01 1.172586373538839143e+04 -1.174155744292550452e+02
1.142328904084462920e+04 -1.772992303300886761e+02 4.754010513485484807e+03 1.600000032400002601e+04 1.600000000000000000e+04 5.526072418733181113e-01 1.142328904084462920e+04 -1.402152665392935376e+02
1.158413010995336845e+04 -1.703024819587771503e+02 4.586172678479640126e+03 1.600000030647423046e+04 1.600000000000000000e+04 5.533375297198768195e-01 1.158413010995336845e+04 -1.346738553249441566e+02
1.214224577550804679e+04 -1.452260854552206126e+02 4.002980553691596015e+03 1.600000024374442182e+04 1.600000000000000000e+04 5.540389560496945531e-01 1.214224577550804679e+04 -1.148384214771727159e+02
1.269830827646531179e+04 -1.223014384818785913e+02 3.423993348420453003e+03 1.600000018640388589e+04 1.600000000000000000e+04 5.546370728282219442e-01 1.269830827646531179e+04 -9.670695821975746753e+01
1.300941478888206257e+04 -1.187252850988495965e+02 3.109310673665392642e+03 1.600000017744860452e+04 1.600000000000000000e+04 5.551407549022830956e-01 1.300941478888206257e+04 -9.387519448154677093e+01
1.407694927995394755e+04 -7.388812571749660663e+01 1.996938911093957813e+03 1.600000006533040869e+04 1.600000000000000000e+04 5.556296882068740839e-01 1.407694927995394755e+04 -5.842201174233142780e+01
1.492065515108124418e+04 -3.619382673677471729e+01 1.115538646727021387e+03 1.599999997107149102e+04 1.600000000000000000e+04 5.559339695180316454e-01 1.492065515108124418e+04 -2.861776081072161659e+01
1.421072063759422599e+04 -7.542213164607233011e+01 1.864701563209220012e+03 1.600000006915737504e+04 1.600000000000000000e+04 5.560830203555873208e-01 1.421072063759422599e+04 -5.963243091130140527e+01
1.404266025982070096e+04 -8.139550144186721070e+01 2.038735325707464199e+03 1.600000008408629765e+04 1.600000000000000000e+04 5.563936059332503792e-01 1.404266025982070096e+04 -6.435320908324158040e+01
1.446407940415682788e+04 -6.814207000462089070e+01 1.604062716795239112e+03 1.600000005094744665e+04 1.600000000000000000e+04 5.567287788972259399e-01 1.446407940415682788e+04 -5.387359267698865040e+01
1.555812332578073801e+04 -2.163435446400024276e+01 4.635109633535614648e+02 1.599999993467029890e+04 1.600000000000000000e+04 5.570093705257523897e-01 1.555812332578073801e+04 -1.710437983767010195e+01
1.572559546311113627e+04 -2.486498717968860817e+01 2.992694668163101710e+02 1.599999994274775781e+04 1.600000000000000000e+04 5.570984558374065809e-01 1.572559546311113627e+04 -1.965835543453903966e+01
1.601335175307451573e+04 -1.335183911250723909e+01 0.000000000000000000e+00 1.599999991396200858e+04 1.600000000000000000e+04 5.572008431052950517e-01 1.601335175307451573e+04 -1.055600110284556514e+01
1.601550479573360099e+04 -1.550487638933219081e+01 0.000000000000000000e+00 1.599999991934426907e+04 1.600000000000000000e+04 5.572558222777053150e-01 1.601550479573360099e+04 -1.225811950979325715e+01
1.601552121025869201e+04 -1.552129087418015096e+01 0.000000000000000000e+00 1.599999991938451240e+04 1.600000000000000000e+04 5.573196666501518681e-01 1.601552121025869201e+04 -1.227102586234636838e+01
1.601552136439664719e+04 -1.552144501183130565e+01 0.000000000000000000e+00 1.599999991938481617e+04 1.600000000000000000e+04 5.573835782431852959e-01 1.601552136439664719e+04 -1.227107686681142162e+01
1.601552118948221505e+04 -1.552127009737897012e+01 0.000000000000000000e+00 1.599999991938483618e+04 1.600000000000000000e+04 5.574474901018662276e-01 1.601552118948221505e+04 -1.227086771383251040e+01
1.601552154856160632e+04 -1.552162917680768928e+01 0.000000000000000000e+00 1.599999991938479798e+04 1.600000000000000000e+04 5.575114008712096503e-01 1.601552154856160632e+04 -1.227108070860145617e+01
1.601552166622478762e+04 -1.552174683999236926e+01 0.000000000000000000e+00 1.599999991938479616e+04 1.600000000000000000e+04 5.575753127499001316e-01 1.601552166622478762e+04 -1.227110282809196917e+01
1.601552194215177224e+04 -1.552202276699931360e+01 0.000000000000000000e+00 1.599999991938477251e+04 1.600000000000000000e+04 5.576392247437962357e-01 1.601552194215177224e+04 -1.227125004855583157e+01
1.601552257180083507e+04 -1.552265241611524083e+01 0.000000000000000000e+00 1.599999991938471976e+04 1.600000000000000000e+04 5.577031375044656514e-01 1.601552257180083507e+04 -1.227167688808363621e+01
1.601552316325217726e+04 -1.552324386749976703e+01 0.000000000000000000e+00 1.599999991938467792e+04 1.600000000000000000e+04 5.577670524882578640e-01 1.601552316325217726e+04 -1.227207350688046716e+01
1.601552562792638309e+04 -1.552570854191933059e+01 0.000000000000000000e+00 1.599999991938446328e+04 1.600000000000000000e+04 5.578309695377732247e-01 1.601552562792638309e+04 -1.227395097591266726e+01
1.601552787562187041e+04 -1.552795623756375853e+01 0.000000000000000000e+00 1.599999991938430685e+04 1.600000000000000000e+04 5.578948963657732740e-01 1.601552787562187041e+04 -1.227565686514897969e+01
1.601553164569777982e+04 -1.553172631377201718e+01 0.000000000000000000e+00 1.599999991938400854e+04 1.600000000000000000e+04 5.579588320786128541e-01 1.601553164569777982e+04 -1.227856621003567383e+01
1.601553637881288341e+04 -1.553645942923492029e+01 0.000000000000000000e+00 1.599999991938364838e+04 1.600000000000000000e+04 5.580227829442903076e-01 1.601553637881288341e+04 -1.228223680407088025e+01
1.601554172230440963e+04 -1.554180292115524331e+01 0.000000000000000000e+00 1.599999991938325365e+04 1.600000000000000000e+04 5.580867529276452021e-01 1.601554172230440963e+04 -1.228638983907772086e+01
1.601554737572930026e+04 -1.554745634645773400e+01 0.000000000000000000e+00 1.599999991938284256e+04 1.600000000000000000e+04 5.581507445413909085e-01 1.601554737572930026e+04 -1.229078779595464077e+01
1.601555608204386226e+04 -1.555616266170355466e+01 0.000000000000000000e+00 1.599999991938215862e+04 1.600000000000000000e+04 5.582147590611614696e-01 1.601555608204386226e+04 -1.229759903292068657e+01
1.601556722001086928e+04 -1.556730062955609029e+01 0.000000000000000000e+00 1.599999991938131279e+04 1.600000000000000000e+04 5.582788090561248140e-01 1.601556722001086928e+04 -1.230633239567070092e+01
1.601557968224751130e+04 -1.557976286711584990e+01 0.000000000000000000e+00 1.599999991938039602e+04 1.600000000000000000e+04 5.583429045373518029e-01 1.601557968224751130e+04 -1.231611244040279907e+01
1.601559357227824694e+04 -1.559365289887540129e+01 0.000000000000000000e+00 1.599999991937937193e+04 1.600000000000000000e+04 5.584070509563117124e-01 1.601559357227824694e+04 -1.232702097935544927e+01
1.601560675330448430e+04 -1.560683392604385133e+01 0.000000000000000000e+00 1.599999991937844061e+04 1.600000000000000000e+04 5.584712541905796357e-01 1.601560675330448430e+04 -1.233736884166262193e+01
1.601561707137654776e+04 -1.561715199878904414e+01 0.000000000000000000e+00 1.599999991937775849e+04 1.600000000000000000e+04 5.585355113199637067e-01 1.601561707137654776e+04 -1.234545334788003146e+01
1.601562549564099027e+04 -1.562557626379855158e+01 0.000000000000000000e+00 1.599999991937719096e+04 1.600000000000000000e+04 5.585998105561502669e-01 1.601562549564099027e+04 -1.235204065439830323e+01
1.601563101863678457e+04 -1.563109925993284754e+01 0.000000000000000000e+00 1.599999991937685263e+04 1.600000000000000000e+04 5.586641441012247800e-01 1.601563101863678457e+04 -1.235633440971766994e+01
1.601563579895980547e+04 -1.563587958328133709e+01 0.000000000000000000e+00 1.599999991937652339e+04 1.600000000000000000e+04 5.587285000096082754e-01 1.601563579895980547e+04 -1.236004100259530425e+01
1.601563902782751211e+04 -1.563910845127492522e+01 0.000000000000000000e+00 1.599999991937623781e+04 1.600000000000000000e+04 5.587928752231636764e-01 1.601563902782751211e+04 -1.236252112093249167e+01
1.601563632550364127e+04 -1.563640613844745708e+01 0.000000000000000000e+00 1.599999991936519291e+04 1.600000000000000000e+04 5.588572633540018764e-01 1.601563632550364127e+04 -1.236031273186669566e+01
1.601505232226926273e+04 -1.505240436806426985e+01 0.000000000000000000e+00 1.599999991790119930e+04 1.600000000000000000e+04 5.589216399828140780e-01 1.601505232226926273e+04 -1.189860444027180186e+01
1.593678817513006106e+04 -2.031051297907171715e+01 8.352226889013670075e+01 1.599999993104112582e+04 1.600000000000000000e+04 5.589836118809405896e-01 1.593678817513006106e+04 -1.605487922412419621e+01
1.616570449690985697e+04 -1.252893232898089870e+01 1.658488207178681364e+02 1.631902438529874416e+04 1.631902447370765731e+04 5.590672310435658154e-01 1.616570449690985697e+04 -9.903739653224523209e+00
1.654279812178260181e+04 2.072121579203334729e+00 5.309637629073297660e+01 1.659796661965253952e+04 1.659796674456119581e+04 5.591188130209263640e-01 1.654279812178260181e+04 1.637957642493424348e+00
1.654319093525778953e+04 1.903711346545480021e+00 3.995341392143326686e+01 1.658504806052576896e+04 1.658504818501298723e+04 5.591102819915378941e-01 1.654319093525778953e+04 1.504834774642250128e+00
1.618984894129341774e+04 -1.117348368016687843e+01 3.935441755520765241e+02 1.657221963316532856e+04 1.657221972499677577e+04 5.591024443104204433e-01 1.618984894129341774e+04 -8.832278637750615502e+00
1.589678499197139354e+04 -2.619400358952239216e+01 6.888921562331477162e+02 1.655948314461502014e+04 1.655948319891798747e+04 5.591484457616586745e-01 1.589678499197139354e+04 -2.070521706393989803e+01
1.651340993784488091e+04 4.557466265847064157e+00 2.887290589453388634e+01 1.654684031000526375e+04 1.654684044118205929e+04 5.592562854338662959e-01 1.651340993784488091e+04 3.602518356612801842e+00
1.632921038034938283e+04 -9.772173680583870592e+00 2.148549841503518962e+02 1.653429319081915310e+04 1.653429328619442094e+04 5.592375223174257393e-01 1.632921038034938283e+04 -7.724500768394363170e+00
1.652448943208785931e+04 -2.645976931483200012e+00 0.000000000000000000e+00 1.652184345515637688e+04 1.652184356836050210e+04 5.592777540922606594e-01 1.652448943208785931e+04 -2.091538269109912029e+00
1.687808422123426135e+04 1.085199397608343297e+01 2.409869497073813136e+02 1.712992316491772726e+04 1.712992331187472519e+04 5.592886475207454744e-01 1.687808422123426135e+04 8.578134801586941194e+00
1.688530702418791770e+04 -1.266410392544254693e+00 8.962114041111840379e+02 1.778025201790655774e+04 1.778025213458658982e+04 5.592439697353208672e-01 1.688530702418791770e+04 -1.001050460814173482e+00
1.812094707894571911e+04 4.856597642500525325e+01 2.424448285743246174e+02 1.841195788394504780e+04 1.841195812519882384e+04 5.592491835398045730e-01 1.812094707894571911e+04 3.839088807749566001e+01
1.819368451467771592e+04 3.488207586535579452e+01 8.112492456793954716e+02 1.903981583622246762e+04 1.903981604327880632e+04 5.590492309977341812e-01 1.819368451467771592e+04 2.757415452112689991e+01
1.907558642434116337e+04 6.325739914494468508e+01 5.724706460248029316e+02 1.971131446951091129e+04 1.971131474751352289e+04 5.589056156096035011e-01 1.907558642434116337e+04 5.000636360090820887e+01
1.969960739429674868e+04 7.633405910798491334e+01 6.889058563575794096e+02 2.046484730976231003e+04 2.046484762046943069e+04 5.586451657991815534e-01 1.969960739429674868e+04 6.034571532156558504e+01
2.008004450402251314e+04 8.336442613172742711e+01 9.393750203936044727e+02 2.110278395054784414e+04 2.110278427884378470e+04 5.583308651985481319e-01 2.008004450402251314e+04 6.590575078755695415e+01
2.029594388348870052e+04 7.633335121259054290e+01 1.426277350372625733e+03 2.179855458507391450e+04 2.179855489579509958e+04 5.579876060798634185e-01 2.029594388348870052e+04 6.034875373234341112e+01
2.178654183890642889e+04 1.135092345669386447e+02 6.500274095779299159e+02 2.255007848305130028e+04 2.255007888675208960e+04 5.576732896541742868e-01 2.178654183890642889e+04 8.974464228077671635e+01
2.319981811023406772e+04 1.385512978099321231e+02 1.926161225311754066e+01 2.335763102029711808e+04 2.335763148664797700e+04 5.572058696422950153e-01 2.319981811023406772e+04 1.095503326544526601e+02
2.407656717613591536e+04 1.457632122795091050e+02 0.000000000000000000e+00 2.422233038841542293e+04 2.422233087282317865e+04 5.566352949930526428e-01 2.407656717613591536e+04 1.152591823498729866e+02
2.497629436826497476e+04 1.662408316547158051e+02 0.000000000000000000e+00 2.514253519991969006e+04 2.514253573558236894e+04 5.560349867516474198e-01 2.497629436826497476e+04 1.314603719887714988e+02
2.463201228629486286e+04 1.633703983234218242e+02 0.000000000000000000e+00 2.479538268461828557e+04 2.479538321311923937e+04 5.553502973142061538e-01 2.463201228629486286e+04 1.291981811472335266e+02
2.291030042623342524e+04 1.232038132133550050e+02 1.422065895124942017e+03 2.445557013457172434e+04 2.445557056256833312e+04 5.546773901207309176e-01 2.291030042623342524e+04 9.743645698069282446e+01
2.208933988028422391e+04 1.242842135598754396e+02 1.909637736194231593e+03 2.412326183003833285e+04 2.412326226074960869e+04 5.541699085739566488e-01 2.208933988028422391e+04 9.829543394244696231e+01
2.043535307524122982e+04 7.758816046624181695e+01 3.285681234924357341e+03 2.379862247063183167e+04 2.379862278448297366e+04 5.536579531888392580e-01 2.043535307524122982e+04 6.136473266945729677e+01
2.023782557524573349e+04 9.053406895749151317e+01 3.153454530363898812e+03 2.348181417456712370e+04 2.348181452082317628e+04 5.533383452061853003e-01 2.023782557524573349e+04 7.160636844706132820e+01
1.935156652657008453e+04 6.752240618147101259e+01 3.753816561474763603e+03 2.317290549422631739e+04 2.317290578289252517e+04 5.529653953705233604e-01 1.935156652657008453e+04 5.340662368202099941e+01
1.842102164850044210e+04 3.865443653519387368e+01 4.697310887489273227e+03 2.315698697252490820e+04 2.315698718894419289e+04 5.526872358721797163e-01 1.842102164850044210e+04 3.057375255611378506e+01
1.850197596334916670e+04 5.308266276879682266e+01 4.586031087799105080e+03 2.314108971391707018e+04 2.314108996644827494e+04 5.525279975776171693e-01 1.850197596334916670e+04 4.198677589034429047e+01
1.798480460734289954e+04 3.552270763570350454e+01 5.104886581667364226e+03 2.312521389664596791e+04 2.312521410522563383e+04 5.523093164531884813e-01 1.798480460734289954e+04 2.809759299283892275e+01
1.755971846227235073e+04 1.439007888198142204e+01 5.535250898256342225e+03 2.310935943941067308e+04 2.310935959509713575e+04 5.521629748230179047e-01 1.755971846227235073e+04 1.138218405918823706e+01
1.859625437642881661e+04 7.526981334894078657e+01 4.422001928037699145e+03 2.309352611781545420e+04 2.309352642588364324e+04 5.521036926143758627e-01 1.859625437642881661e+04 5.953928494116635051e+01
1.646758927283959565e+04 -5.969335031135317138e+01 6.669818694601185598e+03 2.307771461712942619e+04 2.307771458740600065e+04 5.517935921719736569e-01 1.646758927283959565e+04 -4.721506971593171897e+01
2.161477954796349513e+04 1.602187291375230984e+02 7.740896556066738867e+02 2.254908793270769092e+04 2.254908845344875590e+04 5.520395039934107295e-01 2.161477954796349513e+04 1.267429285845953615e+02
2.032681144769477396e+04 7.213928802618680436e+01 1.646100644722627521e+03 2.204505138044359046e+04 2.204505168065836915e+04 5.513793845736998378e-01 2.032681144769477396e+04 5.706654540876348847e+01
2.092761790470470805e+04 1.020659700009739197e+02 5.356150286778988630e+02 2.156529890338358018e+04 2.156529927853275512e+04 5.510821629830293666e-01 2.092761790470470805e+04 8.074413823797449652e+01
2.101523094948013022e+04 9.499954870895449233e+01 0.000000000000000000e+00 2.111023049818908476e+04 2.111023085565049405e+04 5.506616205963728028e-01 2.101523094948013022e+04 7.515634027556923513e+01
2.169700808451874400e+04 1.202877250708591532e+02 0.000000000000000000e+00 2.181729580958960287e+04 2.181729623038860154e+04 5.502701813241046569e-01 2.169700808451874400e+04 9.516733491036198700e+01
2.123644666267613502e+04 1.036374163849545340e+02 0.000000000000000000e+00 2.134008407906108914e+04 2.134008445816945459e+04 5.497745181214470644e-01 2.123644666267613502e+04 8.199685608000177695e+01
2.076277073092975843e+04 9.481469753988353943e+01 0.000000000000000000e+00 2.085758542846964338e+04 2.085758578549086087e+04 5.493474511626967871e-01 2.076277073092975843e+04 7.501877815273614658e+01
2.031935159284348993e+04 8.648433012506961859e+01 0.000000000000000000e+00 2.040583592296855932e+04 2.040583625914037111e+04 5.489567283598180136e-01 2.031935159284348993e+04 6.842962863124007811e+01
1.990532953754446862e+04 7.886233390699568702e+01 0.000000000000000000e+00 1.998419187145146498e+04 1.998419218855489453e+04 5.486003240440302520e-01 1.990532953754446862e+04 6.240044695164834110e+01
1.945459653660394542e+04 6.813521398933868056e+01 6.701813033170485312e+01 1.958974988092498825e+04 1.958975017119297263e+04 5.482753217161568937e-01 1.945459653660394542e+04 5.391366821441261692e+01
1.915597046652517383e+04 6.332865162463699704e+01 0.000000000000000000e+00 1.921929911814981097e+04 1.921929939642482714e+04 5.479945213608734544e-01 1.915597046652517383e+04 5.011142431245210105e+01
1.880885895281227204e+04 5.785475325681165515e+01 0.000000000000000000e+00 1.886671370606908386e+04 1.886671397066519057e+04 5.477335243592458269e-01 1.880885895281227204e+04 4.578084859711545107e+01
1.813675826120087368e+04 3.996819740454944281e+01 0.000000000000000000e+00 1.817672645860542252e+04 1.817672667840442227e+04 5.474950824394693161e-01 1.813675826120087368e+04 3.162737054437859996e+01
1.744843625796893684e+04 2.297832992232037697e+01 0.000000000000000000e+00 1.747141458789125682e+04 1.747141476514499664e+04 5.473303565512173119e-01 1.744843625796893684e+04 1.818311066708179524e+01
1.675855163153795365e+04 3.822092577915626066e+00 0.000000000000000000e+00 1.676237372411587057e+04 1.676237385340499532e+04 5.472356528498263373e-01 1.675855163153795365e+04 3.024466776259745249e+00
1.621744554317676193e+04 -1.254677742711751520e+01 0.000000000000000000e+00 1.620489876574964364e+04 1.620489885404782035e+04 5.472199004187001670e-01 1.621744554317676193e+04 -9.928314834105849584e+00
1.601712435448844917e+04 -1.712443133506201676e+01 0.000000000000000000e+00 1.599999992315338750e+04 1.600000000000000000e+04 5.472716103917947272e-01 1.601712435448844917e+04 -1.355052695994122658e+01
1.601562937567748486e+04 -1.562945626784579112e+01 0.000000000000000000e+00 1.599999991940963992e+04 1.600000000000000000e+04 5.473421860530442995e-01 1.601562937567748486e+04 -1.236749277087161047e+01
1.601579925974009711e+04 -1.579933990292104973e+01 0.000000000000000000e+00 1.599999991983717518e+04 1.600000000000000000e+04 5.474066000778927688e-01 1.601579925974009711e+04 -1.250184889531997356e+01
1.604015261473777718e+04 -1.631773900527716137e+01 0.000000000000000000e+00 1.602383487573250022e+04 1.602383495460943777e+04 5.474717138742231093e-01 1.604015261473777718e+04 -1.291197457572399188e+01
1.624372619959655458e+04 -1.038978694779715362e+01 0.000000000000000000e+00 1.623333641264875769e+04 1.623333650638351355e+04 5.475389637418055511e-01 1.624372619959655458e+04 -8.221262838259630001e+00
1.660449278491591758e+04 -5.169287699604379477e-02 0.000000000000000000e+00 1.660444109203892003e+04 1.660444121198773428e+04 5.475817828190883141e-01 1.660449278491591758e+04 -4.090383644840526328e-02
1.705845864478150543e+04 1.248403113506369877e+01 0.000000000000000000e+00 1.707094267591656899e+04 1.707094282764448144e+04 5.475819958599033033e-01 1.705845864478150543e+04 9.878520392560005803e+00
1.753181943508823315e+04 3.526446053806451175e+01 0.000000000000000000e+00 1.756708389562629600e+04 1.756708410484791239e+04 5.475305452328589340e-01 1.753181943508823315e+04 2.790506419749650036e+01
1.663760220420247424e+04 -2.837047425895424801e+00 1.907446308121744494e+01 1.665383961985779752e+04 1.665383973742570379e+04 5.473852063568303006e-01 1.663760220420247424e+04 -2.244949433324165078e+00
1.607420481102315171e+04 -2.041461401333937786e+01 0.000000000000000000e+00 1.605379019700981189e+04 1.605379027190175293e+04 5.473968988017958726e-01 1.607420481102315171e+04 -1.615382865045667771e+01
1.601863159467058358e+04 -1.863167443569536275e+01 0.000000000000000000e+00 1.599999992023488812e+04 1.600000000000000000e+04 5.474810333260167194e-01 1.601863159467058358e+04 -1.474292055737221041e+01
1.601805759073095396e+04 -1.805767212705382718e+01 0.000000000000000000e+00 1.599999991860390037e+04 1.600000000000000000e+04 5.475578193705861185e-01 1.601805759073095396e+04 -1.428863228251862161e+01
1.598684392482760813e+04 -1.545210435769362434e+01 2.860809148811183178e+01 1.599999991195802613e+04 1.600000000000000000e+04 5.476322393303907354e-01 1.598684392482760813e+04 -1.222684706389097720e+01
1.547012470527369078e+04 -4.189910490798860110e+01 5.717743777716648310e+02 1.599999997813736627e+04 1.600000000000000000e+04 5.476959208255156586e-01 1.547012470527369078e+04 -3.315288412063369350e+01
1.591610069304280114e+04 -1.861384750629047602e+01 1.025130742694565527e+02 1.599999991980596678e+04 1.600000000000000000e+04 5.478685920969768031e-01 1.591610069304280114e+04 -1.472831578579237011e+01
1.601760375463687342e+04 -1.760383736755419193e+01 0.000000000000000000e+00 1.599999991726931876e+04 1.600000000000000000e+04 5.479453020750275627e-01 1.601760375463687342e+04 -1.392905553298106547e+01
1.601842885654689599e+04 -1.842893721513899763e+01 0.000000000000000000e+00 1.599999991933175625e+04 1.600000000000000000e+04 5.480178492392613343e-01 1.601842885654689599e+04 -1.458181591473008787e+01
1.602719710279217179e+04 -2.121396606029546206e+01 0.000000000000000000e+00 1.600598313673187658e+04 1.600598321042807584e+04 5.480937961971505956e-01 1.602719710279217179e+04 -1.678531426768703838e+01
1.643300777148853376e+04 -9.742042227910745922e+00 0.000000000000000000e+00 1.642326572926062363e+04 1.642326583168760044e+04 5.481812197089614980e-01 1.643300777148853376e+04 -7.708283885497572818e+00
1.722631955553014996e+04 7.605861930446878638e+00 0.000000000000000000e+00 1.723392541746059578e+04 1.723392556333474931e+04 5.482213670208653244e-01 1.722631955553014996e+04 6.018104975502988729e+00
1.889758902785851751e+04 5.232322373017891692e+01 0.000000000000000000e+00 1.894991225158869565e+04 1.894991250946579748e+04 5.481900227241183199e-01 1.889758902785851751e+04 4.140190231623621742e+01
2.084068878561177553e+04 8.817467003976368289e+01 0.000000000000000000e+00 2.092886345565153897e+04 2.092886380334354544e+04 5.479743878162208759e-01 2.084068878561177553e+04 6.977317711682862011e+01
2.347438294110340939e+04 1.302870899169722918e+02 0.000000000000000000e+00 2.360467003102038143e+04 2.360467048423677625e+04 5.476109858520712415e-01 2.347438294110340939e+04 1.031032516402155323e+02
2.672642288036052560e+04 2.608768452889819400e+02 0.000000000000000000e+00 2.698729972564950731e+04 2.698730050621207192e+04 5.470739897497784998e-01 2.672642288036052560e+04 2.064741660196627606e+02
1.838820021085733242e+04 -2.593611189058552924e+01 0.000000000000000000e+00 1.836226409896674522e+04 1.836226416073878499e+04 5.459986034684256584e-01 1.838820021085733242e+04 -2.052534264339891124e+01
1.888188197773650973e+04 4.768813453466763264e+01 0.000000000000000000e+00 1.892957011227117619e+04 1.892957035850358079e+04 5.461055062946935656e-01 1.888188197773650973e+04 3.774102959004512314e+01
2.019900560501047221e+04 8.107457003304757848e+01 0.000000000000000000e+00 2.028008017504352028e+04 2.028008050494390045e+04 5.459089384322453053e-01 2.019900560501047221e+04 6.416606626829751292e+01
2.156813123451759020e+04 1.403092646088673519e+02 2.696158964481879821e+02 2.197805639557464383e+04 2.197805687395292261e+04 5.455747401704309496e-01 2.156813123451759020e+04 1.110548015166701674e+02
1.857063838761329680e+04 6.597728676599189157e+01 5.407844473219314750e+03 2.404446014759860554e+04 2.404446043967072183e+04 5.449963297458644274e-01 1.857063838761329680e+04 5.222099016859836240e+01
1.315207039545066982e+04 -1.611049145917921521e+02 1.348216169086846821e+04 2.647312717172734847e+04 2.647312689485025112e+04 5.447243454220691561e-01 1.315207039545066982e+04 -1.274976224606109554e+02
