1.578355673610258418e+04 -7.613885807659885359e+02 6.672047703642310807e+03 2.169421585897890691e+04 2.169425581629839871e+04 2.729330057138952270e-01 1.578355673610258418e+04 -6.114980740068666591e+02
1.608681307849517543e+04 -3.819775844095533444e+02 6.255676070144439109e+03 2.196051156423006250e+04 2.196055258204600250e+04 2.761178915160140690e-01 1.608681307849517543e+04 -3.068414600898732374e+02
1.623381171852656371e+04 -2.632739666787091437e+02 6.256270238634310772e+03 2.222680799048216431e+04 2.222684934779360628e+04 2.777160241206484415e-01 1.623381171852656371e+04 -2.114960657230112702e+02
1.642103211967387324e+04 -4.878522148155791882e+01 6.120857264939303604e+03 2.249310416313161841e+04 2.249314611354120643e+04 2.788175661296228292e-01 1.642103211967387324e+04 -3.919598866196127318e+01
1.646977345056720151e+04 3.335181713912508172e+01 6.256275405460407455e+03 2.275940067316673594e+04 2.275944287928881022e+04 2.790217119039035687e-01 1.646977345056720151e+04 2.679776830577905500e+01
1.606920006161156562e+04 -4.529244824783762056e+02 7.553359574445892576e+03 2.316963515357908182e+04 2.316967611553675670e+04 2.788821401939785005e-01 1.606920006161156562e+04 -3.637779718845359866e+02
1.552741557440162615e+04 -1.113739630105994820e+03 9.166194143792470641e+03 2.357987008808810060e+04 2.357990935178469954e+04 2.807768171308762106e-01 1.552741557440162615e+04 -8.939950382219122957e+02
1.514585717966824996e+04 -1.553745171791641951e+03 1.039799242729885555e+04 2.399010443517546082e+04 2.399014258803264238e+04 2.854330412882828405e-01 1.514585717966824996e+04 -1.246549378424512270e+03
1.480912510314463725e+04 -1.939573506577878561e+03 1.153078703884721835e+04 2.440033863541397659e+04 2.440037582428059250e+04 2.919254859675763925e-01 1.480912510314463725e+04 -1.555269933127417289e+03
1.429658236944744203e+04 -2.651982391157193888e+03 1.316597370563280310e+04 2.481057368392305216e+04 2.481060906052853170e+04 3.000258502026160734e-01 1.429658236944744203e+04 -2.124725974740858419e+03
1.604801925672128527e+04 -2.673366233388873297e+03 1.424589436868014309e+04 2.762054739201255506e+04 2.762058885748706962e+04 3.110921313210575079e-01 1.604801925672128527e+04 -2.140971387868729380e+03
1.621313934491385771e+04 -2.801439994463574749e+03 1.536421974311879603e+04 2.877591909356907854e+04 2.877596024955880057e+04 3.222430239662061879e-01 1.621313934491385771e+04 -2.242379412136146584e+03
1.678490684634825084e+04 -2.216712411559307839e+03 1.536309450172410470e+04 2.993128893651304679e+04 2.993133164163053152e+04 3.339220834044160924e-01 1.678490684634825084e+04 -1.774325180754613257e+03
1.782605975455051157e+04 -9.842026349041701678e+02 1.424479996346702683e+04 3.108665708311336857e+04 3.108670303370226247e+04 3.431633603875123839e-01 1.782605975455051157e+04 -7.882277748801637927e+02
1.786515604393437752e+04 -1.216710909571035018e+03 1.559358393489378977e+04 3.224202906925712887e+04 3.224207442577399343e+04 3.472687133816805272e-01 1.786515604393437752e+04 -9.740954001734055510e+02
1.867002218574780636e+04 -4.081146282418645228e+02 1.513549076792617234e+04 3.339739832543211378e+04 3.339744581784572802e+04 3.523421269242494880e-01 1.867002218574780636e+04 -3.268640906392973307e+02
1.962109485253036473e+04 4.656585510621193862e+02 1.446601400105738867e+04 3.455276740464987233e+04 3.455281720991745533e+04 3.540445440629964580e-01 1.962109485253036473e+04 3.731711404236534690e+02
2.006961203651331380e+04 7.019322852779414461e+02 1.536427167834914326e+04 3.613581600014039577e+04 3.613586644180537405e+04 3.521009443732898703e-01 2.006961203651331380e+04 5.626672102395549473e+02
2.070871551121314769e+04 1.187774766115668626e+03 1.582237365727083852e+04 3.771886393459965620e+04 3.771891567369329277e+04 3.491703859866253090e-01 2.070871551121314769e+04 9.525949569184186885e+02
2.134778448204569213e+04 1.665010066417260532e+03 1.628911733906052359e+04 3.930191188752347807e+04 3.930196490558120422e+04 3.442089539193422532e-01 2.134778448204569213e+04 1.336119472681247998e+03
2.163952078839815294e+04 1.755454222205580891e+03 1.748998585282432396e+04 4.088496086342805938e+04 4.088501413746912294e+04 3.372499983324601658e-01 2.163952078839815294e+04 1.409223879892430205e+03
2.220036119044900988e+04 2.285289033676091094e+03 1.798235844389139675e+04 4.246800866801649681e+04 4.246806336935704167e+04 3.299102906246860201e-01 2.220036119044900988e+04 1.835888094694402071e+03
2.170333573953186715e+04 1.807612225607207620e+03 2.054011118806853483e+04 4.405105915320760687e+04 4.405111260124495311e+04 3.203483734648200354e-01 2.170333573953186715e+04 1.452183713014435170e+03
2.129997175175243319e+04 1.390409043922491946e+03 2.240013976602286493e+04 4.509052056169779098e+04 4.509057291835431533e+04 3.127849166262026692e-01 2.129997175175243319e+04 1.116989093666359622e+03
2.203283175177547309e+04 1.967447971218475459e+03 2.212969959861197276e+04 4.612997932160591881e+04 4.613003323546367756e+04 3.069672650966910332e-01 2.203283175177547309e+04 1.581637140714462248e+03
2.304907887144394044e+04 2.792138926752780208e+03 2.132821961184920292e+04 4.716943741004592448e+04 4.716949355257304705e+04 2.987295716554689839e-01 2.304907887144394044e+04 2.246802734715487986e+03
2.257145738417662142e+04 2.421075656617064851e+03 2.321636565524078469e+04 4.820889869603447005e+04 4.820895386968240928e+04 2.870274740788265611e-01 2.257145738417662142e+04 1.948498957364419084e+03
2.128725476370862816e+04 1.449391192067191241e+03 2.651171563252580017e+04 4.924836158830161730e+04 4.924841418679177877e+04 2.768790420092210880e-01 2.128725476370862816e+04 1.165992120174983938e+03
2.045848452882900892e+04 9.218078700995216650e+02 2.890753089075466414e+04 5.028782328968319052e+04 5.028787450390114100e+04 2.708061663833101207e-01 2.045848452882900892e+04 7.414047824405342908e+02
1.976911098308104192e+04 3.728241771905662745e+02 3.031655856407462124e+04 5.045849372434623365e+04 5.045854349914072372e+04 2.669446831414319377e-01 1.976911098308104192e+04 2.997647868437014722e+02
1.943175883969380084e+04 1.303231481922973103e+02 3.106708135427773232e+04 5.062916334216382529e+04 5.062921249438030645e+04 2.653834082099533198e-01 1.943175883969380084e+04 1.047693481583909261e+02
1.925144344377861125e+04 -2.339074285304028322e+01 3.157178002332916367e+04 5.079983272425473842e+04 5.079988148961988918e+04 2.648377345216275103e-01 1.925144344377861125e+04 -1.880224574381237090e+01
1.923801736883623016e+04 -2.694830385198044453e+01 3.175943264302159514e+04 5.097050170800584601e+04 5.097055048485947191e+04 2.649356628848771322e-01 1.923801736883623016e+04 -2.166179731091461846e+01
1.928838423764891922e+04 2.138852229469590682e+01 3.183139779472644659e+04 5.114117055467006139e+04 5.114121948009906191e+04 2.650484847458707272e-01 1.928838423764891922e+04 1.719330799232393758e+01
1.929798789189433955e+04 1.433214403181293051e+01 3.199951951343901965e+04 5.131183954936517694e+04 5.131188847533864464e+04 2.649589362667432724e-01 1.929798789189433955e+04 1.152095782852456374e+01
1.931781122051260172e+04 2.456231290139109191e+01 3.200059651887837754e+04 5.134297005229236674e+04 5.134301902400469407e+04 2.648989312780520855e-01 1.931781122051260172e+04 1.974472909704514123e+01
1.933881666022446370e+04 3.480894802323575732e+01 3.200047494764950898e+04 5.137410055589721014e+04 5.137414957267075079e+04 2.647960941473388452e-01 1.933881666022446370e+04 2.798194706722710023e+01
1.935992882480402113e+04 4.526521423719834303e+01 3.200003702058740600e+04 5.140523105962862610e+04 5.140528012133680022e+04 2.646503548396967886e-01 1.935992882480402113e+04 3.638793496409817863e+01
1.938074752497777445e+04 5.562762939840123266e+01 3.199998640988094849e+04 5.143636156425712397e+04 5.143641067000284966e+04 2.644608343450922661e-01 1.938074752497777445e+04 4.471876166146187614e+01
1.940134921087687690e+04 6.614563801155912870e+01 3.199999722019592446e+04 5.146749206908435735e+04 5.146754121866890637e+04 2.642279241281060287e-01 1.940134921087687690e+04 5.317499821057760556e+01
1.942091684757425173e+04 7.770439371786363836e+01 3.200000133043030655e+04 5.149862257172242244e+04 5.149867176733495580e+04 2.639509710124250397e-01 1.942091684757425173e+04 6.246833118711153077e+01
1.942719143124008770e+04 7.532148778887774654e+01 3.199999720380064537e+04 5.150251012282961165e+04 5.150255932684255822e+04 2.636256151208256071e-01 1.942719143124008770e+04 6.055318392131415095e+01
1.943241828365329275e+04 7.397951840111622346e+01 3.199999986965273274e+04 5.150639767170714185e+04 5.150644688635015336e+04 2.633102339545696502e-01 1.943241828365329275e+04 5.947488126218716076e+01
1.943747207088235882e+04 7.281287921441068534e+01 3.200000027053977465e+04 5.151028522063654236e+04 5.151033444585776306e+04 2.630004689479954472e-01 1.943747207088235882e+04 5.853751155935771067e+01
1.944241715575244234e+04 7.175559777096817982e+01 3.200000001625001460e+04 5.151417276977342408e+04 5.151422200536535820e+04 2.626955860752895333e-01 1.944241715575244234e+04 5.768803843747934224e+01
1.944725371197385539e+04 7.080660751605087455e+01 3.199999999961159847e+04 5.151806031910150341e+04 5.151810956487296062e+04 2.623951275417608642e-01 1.944725371197385539e+04 5.692560785606161033e+01
1.525075238169407203e+04 2.364346825058150614e+01 3.199999999482208295e+04 4.727439584476673917e+04 4.727443279342271126e+04 2.620986400008447070e-01 1.525075238169407203e+04 1.900782414278689814e+01
1.500629373558781117e+04 2.671083121215102665e+02 3.199999999997610576e+04 4.727340204768542753e+04 4.727343969414813910e+04 2.619996409167675289e-01 1.500629373558781117e+04 2.147815818475814922e+02
1.499973987730781300e+04 2.726690040276764080e+02 3.200000000009647556e+04 4.727240888143196935e+04 4.727244659487357421e+04 2.608809868446444469e-01 1.499973987730781300e+04 2.192619241608019252e+02
1.500710788514321030e+04 2.643078690003303564e+02 3.199999999997318810e+04 4.727141575411672966e+04 4.727145349559900205e+04 2.597389976563064806e-01 1.500710788514321030e+04 2.125448767257613270e+02
1.501497839764379933e+04 2.554442324671998392e+02 3.200000000007006747e+04 4.727042263018107042e+04 4.727046039632442989e+04 2.586319930900256026e-01 1.501497839764379933e+04 2.054229716019648322e+02
1.502255819066554068e+04 2.468713167864154912e+02 3.200000000000196451e+04 4.726942950745391863e+04 4.726946729704986501e+04 2.575620817795982731e-01 1.502255819066554068e+04 1.985342401124410117e+02
1.502980721867603097e+04 2.386291670845674275e+02 3.199999999999805732e+04 4.726843638575865771e+04 4.726847419777529285e+04 2.565280492790118494e-01 1.502980721867603097e+04 1.919109461659684257e+02
1.503667190069398566e+04 2.306091290120561439e+02 3.200000000000053478e+04 4.726728102970657346e+04 4.726731886289270915e+04 2.555285131010638366e-01 1.503667190069398566e+04 1.854657405987891536e+02
1.504308395323343757e+04 2.230417218614821593e+02 3.200000000000037107e+04 4.726612567509528890e+04 4.726616352801014000e+04 2.545625457021123417e-01 1.504308395323343757e+04 1.793840971453092266e+02
1.504905454620468481e+04 2.159157756542266213e+02 3.199999999999988358e+04 4.726497032185879652e+04 4.726500819312756357e+04 2.536282535294804852e-01 1.504905454620468481e+04 1.736570845999530945e+02
1.505459912304928548e+04 2.092158468963843347e+02 3.199999999999998181e+04 4.726381496994565532e+04 4.726385285824497987e+04 2.527237895471885487e-01 1.505459912304928548e+04 1.682723295371804966e+02
1.505973278490264056e+04 2.029268344042252465e+02 3.199999999999998181e+04 4.726265961930684716e+04 4.726269752336240344e+04 2.518473711641817658e-01 1.505973278490264056e+04 1.632177295148770497e+02
1.506446838494968506e+04 1.970358849416358282e+02 3.199999999999991269e+04 4.726150426989122934e+04 4.726154218847982702e+04 2.509972788229593021e-01 1.506446838494968506e+04 1.584829864972614644e+02
1.506879115924399048e+04 1.914822868547806820e+02 3.200000000000004729e+04 4.726027344609881402e+04 4.726031137791958463e+04 2.501718466016185083e-01 1.506879115924399048e+04 1.540192977550212845e+02
1.507248719968411933e+04 1.865554246449372329e+02 3.200000000000001455e+04 4.725904262432907126e+04 4.725908056735933496e+04 2.493696627591441839e-01 1.507248719968411933e+04 1.500595043530059627e+02
1.507556532592902477e+04 1.822464785421636293e+02 3.200000000000001091e+04 4.725781180447120278e+04 4.725784975679908530e+04 2.485881028406384807e-01 1.507556532592902477e+04 1.465965588623769804e+02
1.507804589651054630e+04 1.785350899459891707e+02 3.199999999999999636e+04 4.725658098645653081e+04 4.725661894623883563e+04 2.478245790965645234e-01 1.507804589651054630e+04 1.436141278553327254e+02
1.507995214235445383e+04 1.753980278557834254e+02 3.200000000000003638e+04 4.725535017021027306e+04 4.725538813567858597e+04 2.470765888473187566e-01 1.507995214235445383e+04 1.410935637817629242e+02
1.508130145268438537e+04 1.728179029823494375e+02 3.200000000000005093e+04 4.725411935566678585e+04 4.725415732511834358e+04 2.463417265359564290e-01 1.508130145268438537e+04 1.390209160631614225e+02
1.508207773869811717e+04 1.707167132116079529e+02 3.199999999999995634e+04 4.725279445190967817e+04 4.725283242355125549e+04 2.456176592647936197e-01 1.508207773869811717e+04 1.373334648181170223e+02
1.508322905501585228e+04 1.682404916285985905e+02 3.200000000000052023e+04 4.725146954664497025e+04 4.725150752198416740e+04 2.449023808021983939e-01 1.508322905501585228e+04 1.353441557247364244e+02
1.508479796728002657e+04 1.653466727946783408e+02 3.199999999999916326e+04 4.725014464007386414e+04 4.725018262041707931e+04 2.441974633244643478e-01 1.508479796728002657e+04 1.330187204199121993e+02
1.508677196258227013e+04 1.620477696748264407e+02 3.199999999999855936e+04 4.724881973225565162e+04 4.724885771884999122e+04 2.435046574889438986e-01 1.508677196258227013e+04 1.303672059141275383e+02
1.508913636783473521e+04 1.583584554024389206e+02 3.199999999999806460e+04 4.724749482323523989e+04 4.724753281728290312e+04 2.428256616248076760e-01 1.508913636783473521e+04 1.274014002706516919e+02
1.509187143316012043e+04 1.542984799124372728e+02 3.199999999997313353e+04 4.724616991304569092e+04 4.724620791571581503e+04 2.421621126650648215e-01 1.509187143316012043e+04 1.241371795834084963e+02
1.509487930640122249e+04 1.497484742981981753e+02 3.200000000002766319e+04 4.724462778072708170e+04 4.724466579279013968e+04 2.415155648547346878e-01 1.509487930640122249e+04 1.204784826041566532e+02
1.509759426559672647e+04 1.454913842675366027e+02 3.199999999965882671e+04 4.724308564952309098e+04 4.724312366986446432e+04 2.408880727578384118e-01 1.509759426559672647e+04 1.170552914389968180e+02
1.509999274375815367e+04 1.415507751019741249e+02 3.200000000044665285e+04 4.724154351930678240e+04 4.724158154693878896e+04 2.402784097815930942e-01 1.509999274375815367e+04 1.138865876419752823e+02
1.510208412973975828e+04 1.379172650284908457e+02 3.199999999526774627e+04 4.724000139003599179e+04 4.724003942401312088e+04 2.396852504709574561e-01 1.510208412973975828e+04 1.109648414347987142e+02
1.510387814706934114e+04 1.345810960038202495e+02 3.200000001859823533e+04 4.723845926167139260e+04 4.723849730108744552e+04 2.391073085884838356e-01 1.510387814706934114e+04 1.082822187712429240e+02
1.510536086638019697e+04 1.315562616156930176e+02 3.200000000612272925e+04 4.723691713411861565e+04 4.723695517816177016e+04 2.385433386990505333e-01 1.510536086638019697e+04 1.058499968854637245e+02
1.510614384399528899e+04 1.281946555203301159e+02 3.199999997091944533e+04 4.723433847043506103e+04 4.723437651663778524e+04 2.379920366319394631e-01 1.510614384399528899e+04 1.031466628307953641e+02
1.510656706220877641e+04 1.251928109435116312e+02 3.199999993458482277e+04 4.723175980773710762e+04 4.723179785511380760e+04 2.374548144296957375e-01 1.510656706220877641e+04 1.007327112078340008e+02
1.510666234161768261e+04 1.225188595999695167e+02 3.199999994482172406e+04 4.722918114603938011e+04 4.722921919358982996e+04 2.369301648921546821e-01 1.510666234161768261e+04 9.858251470103910208e+01
1.510644203296302840e+04 1.201605177595561145e+02 3.199999993458449535e+04 4.722660248530707759e+04 4.722664053206584504e+04 2.364167142947533051e-01 1.510644203296302840e+04 9.668620394710487176e+01
1.510590718013912738e+04 1.181166825495919284e+02 3.199999996278943945e+04 4.722402382547815796e+04 4.722406187054186739e+04 2.359131403158616358e-01 1.510590718013912738e+04 9.504290606510801354e+01
1.158370107343714699e+04 6.807825317535690601e+01 3.199999996256604572e+04 4.365177928917855024e+04 4.365180355859724659e+04 2.354181251801064079e-01 1.158370107343714699e+04 5.477782567933069657e+01
1.140000843618498402e+04 2.424225102204131304e+02 3.199999992629655026e+04 4.364243087270194519e+04 4.364245563542367745e+04 2.351328240046930418e-01 1.140000843618498402e+04 1.950910497778607464e+02
1.139173317333042360e+04 2.413497255434502620e+02 3.200000001938040077e+04 4.363308291825427295e+04 4.363310771225011558e+04 2.341167247871007717e-01 1.139173317333042360e+04 1.942334047884000654e+02
1.139253129774443005e+04 2.312037479343415498e+02 3.199999994279439125e+04 4.362373498847316660e+04 4.362375978907654644e+04 2.331050924704953786e-01 1.139253129774443005e+04 1.860720891862547148e+02
1.139369428331429663e+04 2.206935849980655746e+02 3.199999919211355518e+04 4.361438706042591366e+04 4.361441186590297730e+04 2.321359670059837121e-01 1.139369428331429663e+04 1.776170246178513707e+02
1.139475404061723566e+04 2.102819742843043400e+02 3.200000311797536415e+04 4.360503913287690375e+04 4.360506394272941543e+04 2.312108783360984354e-01 1.139475404061723566e+04 1.692407219009599828e+02
1.139544448194357392e+04 2.002436051550006084e+02 3.200000311797536415e+04 4.359569120507394109e+04 4.359571601955584629e+04 2.303294162428644043e-01 1.139544448194357392e+04 1.611643420430110609e+02
1.139099372705025053e+04 1.811071712281616897e+02 3.200000131610199242e+04 4.357210221438040026e+04 4.357212700884648802e+04 2.294900186280575127e-01 1.139099372705025053e+04 1.457637301219489530e+02
1.138619127236508757e+04 1.623273467461258406e+02 3.199999460423283381e+04 4.354851322334404540e+04 4.354853799813712249e+04 2.287308325336718795e-01 1.138619127236508757e+04 1.306496089684460742e+02
1.138127276233616976e+04 1.436082122618322501e+02 3.200004325812317620e+04 4.352492423272117594e+04 4.352494898742776422e+04 2.280503658202954753e-01 1.138127276233616976e+04 1.155838861952117327e+02
1.137630497172535979e+04 1.250417834050553836e+02 3.199998848714524502e+04 4.350133524227565795e+04 4.350135997671840596e+04 2.274483664130295679e-01 1.137630497172535979e+04 1.006407371918874105e+02
1.137128179466465554e+04 1.064649267102812615e+02 3.199999953103041480e+04 4.347774625240535534e+04 4.347777096600904770e+04 2.269241959068208914e-01 1.137128179466465554e+04 8.568895370417101276e+01
1.136706618733028336e+04 8.708926751998396298e+01 3.200000181041922042e+04 4.345415726526948856e+04 4.345418195529968216e+04 2.264778992729450380e-01 1.136706618733028336e+04 7.009406677524465579e+01
1.137999752722087396e+04 9.927845034041074257e+01 3.200000338215070587e+04 4.347927935971198895e+04 4.347930410877979739e+04 2.261128260084905861e-01 1.137999752722087396e+04 7.990624311930228885e+01
1.139390553990135595e+04 1.105064330234649788e+02 3.199998948328391270e+04 4.350440145620873227e+04 4.350442626225991989e+04 2.256966476589101767e-01 1.139390553990135595e+04 8.894522993927667187e+01
1.140793196559696116e+04 1.215881879090809576e+02 3.200000339909690229e+04 4.352952355260294280e+04 4.352954841574003513e+04 2.252333912529764781e-01 1.140793196559696116e+04 9.786702672169442963e+01
1.142204619279515646e+04 1.326075478685937128e+02 3.199999190802671001e+04 4.355464564869046444e+04 4.355467056922015036e+04 2.247236671554682097e-01 1.142204619279515646e+04 1.067391425076406364e+02
1.143620188147176668e+04 1.435763571201168247e+02 3.199998950585562488e+04 4.357976774444751209e+04 4.357979272270026559e+04 2.241677341215737584e-01 1.143620188147176668e+04 1.155711410797310350e+02
1.144978815480531739e+04 1.551092927476311445e+02 3.199999239071902775e+04 4.360488983827197808e+04 4.360491487618038082e+04 2.235658010951175889e-01 1.144978815480531739e+04 1.248579123790340191e+02
1.145116480615021101e+04 1.442209389494408640e+02 3.199998640492342020e+04 4.359537215002307494e+04 4.359539718899416039e+04 2.229154994681432633e-01 1.145116480615021101e+04 1.160942008293668835e+02
1.145136173003940530e+04 1.344923115227040000e+02 3.200000042091526484e+04 4.358585446247737855e+04 4.358587950180793268e+04 2.223108421721571304e-01 1.145136173003940530e+04 1.082638506039628368e+02
1.145098781506095656e+04 1.253476783496802227e+02 3.200000128360925737e+04 4.357633677701989654e+04 4.357636181462170498e+04 2.217469679502621638e-01 1.145098781506095656e+04 1.009034015521363727e+02
1.145009323724430396e+04 1.167397355900653793e+02 3.199998612081231477e+04 4.356681909364668536e+04 4.356684412743548455e+04 2.212214294005105941e-01 1.145009323724430396e+04 9.397480465698443197e+01
1.144867844851490008e+04 1.086191511203800104e+02 3.200000381273094536e+04 4.355730141236622876e+04 4.355732644024925685e+04 2.207319772929223767e-01 1.144867844851490008e+04 8.743837341627308035e+01
1.144671824314093828e+04 1.010660727074255760e+02 3.199999941700607087e+04 4.354778373285443377e+04 4.354780875306303642e+04 2.202765690980452717e-01 1.144671824314093828e+04 8.135865841136920551e+01
1.144306823704046292e+04 9.176068001434590826e+01 3.200000027045477327e+04 4.353482918750958197e+04 4.353485419229240506e+04 2.198528260854866190e-01 1.144306823704046292e+04 7.386805708074321331e+01
1.143962502219554335e+04 8.224937695546621796e+01 3.200000024147646400e+04 4.352187464062747313e+04 4.352189963152177370e+04 2.194680966215241114e-01 1.143962502219554335e+04 6.621155226461586096e+01
1.143647609859232398e+04 7.244372347499079012e+01 3.200000027045536262e+04 4.350892009252267599e+04 4.350894507075114234e+04 2.191232447868136646e-01 1.143647609859232398e+04 5.831797177083148398e+01
1.143361913716761774e+04 6.234661635984089401e+01 3.199999978971469318e+04 4.349596554324214958e+04 4.349599050998051098e+04 2.188195053505066490e-01 1.143361913716761774e+04 5.018967840780685208e+01
1.143105484065017117e+04 5.195715206934688979e+01 3.199999900016042739e+04 4.348301099287994293e+04 4.348303594920987962e+04 2.185581007754651139e-01 1.143105484065017117e+04 4.182597842133438348e+01
1.142903838070510938e+04 4.101908860795384726e+01 3.199999897288689317e+04 4.347005644219995884e+04 4.347008138843924826e+04 2.183402571378540991e-01 1.142903838070510938e+04 3.302062464716738788e+01
1.143270572711985369e+04 3.971246667117041085e+01 3.200000252105385152e+04 4.347242071484487678e+04 4.347244567807128624e+04 2.181682747178177451e-01 1.143270572711985369e+04 3.196890253996068054e+01
1.143656916834639742e+04 3.822124497291459733e+01 3.199999457540688309e+04 4.347478498872619821e+04 4.347480996770331694e+04 2.180017700170884254e-01 1.143656916834639742e+04 3.076855795601575494e+01
1.144033644048204587e+04 3.681475972655643858e+01 3.199999806289779735e+04 4.347714926310640294e+04 4.347717425733534765e+04 2.178415171110676951e-01 1.144033644048204587e+04 2.963641637940109419e+01
1.144398666106410383e+04 3.548375962640236025e+01 3.200004311729349865e+04 4.347951353798400669e+04 4.347953854696737835e+04 2.176871607757586702e-01 1.144398666106410383e+04 2.856503142676717033e+01
1.144755033719148014e+04 3.427792344915084755e+01 3.200004955256409448e+04 4.348187781320472277e+04 4.348190283659940906e+04 2.175383845704099706e-01 1.144755033719148014e+04 2.759439782300806954e+01
1.031346762862356081e+04 1.066674607523633433e+01 3.200004955256409448e+04 4.232418392726289312e+04 4.232420374739365070e+04 2.173946637484154287e-01 1.031346762862356081e+04 8.586796627924423220e+00
