3.200000010000000111e+04 -1.342760124681778322e+01 3.200000001625001460e+04 6.398657251500319398e+04 5.760002164534783515e+04 2.609985783135153614e-01 3.200000010000000111e+04 -1.089173086308903748e+01
3.200000010000000111e+04 -1.578367235850621228e+03 3.199999999961159847e+04 6.242163286376097676e+04 5.759998682445543091e+04 2.612254893731630334e-01 3.200000010000000111e+04 -1.275408547360686271e+03
3.200000009999960821e+04 -2.027646041619977723e+03 3.199999999482208295e+04 6.197235405320171412e+04 5.760000330871676852e+04 2.877965007765106442e-01 3.200000009999960821e+04 -1.633867003667721747e+03
3.200000009999972826e+04 -1.555332649780323436e+03 3.199999999997610576e+04 6.244466745019551308e+04 5.759999899713852210e+04 3.218353966862548265e-01 3.200000009999972826e+04 -1.252027120238295765e+03
3.200000010000000111e+04 -1.596560661078502108e+03 3.200000000009647556e+04 6.240343943901797320e+04 5.760000027487073385e+04 3.479192950245526550e-01 3.200000010000000111e+04 -1.282996573809690972e+03
3.200000010000000111e+04 -1.654533055153288615e+03 3.199999999997318810e+04 6.234546704481990309e+04 5.759999993018434907e+04 3.746483903122544978e-01 3.200000010000000111e+04 -1.327144874022568501e+03
3.200000009999960093e+04 -3.141423194967029303e+03 3.200000000007006747e+04 6.085857690510264365e+04 5.760000001653526851e+04 4.022972418543913076e-01 3.200000009999960093e+04 -2.506448915452373512e+03
3.200000010000000111e+04 -3.220055251567875985e+03 3.200000000000196451e+04 6.077994484843409009e+04 5.759999999637059955e+04 4.545149275929823984e-01 3.200000010000000111e+04 -2.559358839265758434e+03
3.200000010000000111e+04 -3.335816742849828188e+03 3.199999999999805732e+04 6.066418335714822751e+04 5.760000000072244438e+04 5.078349034110190008e-01 3.200000010000000111e+04 -2.639558111172985264e+03
3.200000010000000111e+04 -3.505951173477519205e+03 3.200000000000053478e+04 6.049404892652301351e+04 5.760000000001857552e+04 5.628256973937895147e-01 3.200000010000000111e+04 -2.759282076994071303e+03
3.200000010000000111e+04 -3.767598417874070037e+03 3.200000000000037107e+04 6.023240168212630670e+04 5.759999999966425821e+04 6.203107406644993160e-01 3.200000010000000111e+04 -2.945289624296957754e+03
3.200000010000000111e+04 -4.213722404707977148e+03 3.199999999999988358e+04 5.978627769529190846e+04 5.759999999964013841e+04 6.816709411706859401e-01 3.200000010000000111e+04 -3.264987116955838246e+03
3.200000010000000111e+04 -5.250552560064114004e+03 3.199999999999998181e+04 5.874944753993586346e+04 5.759999999979762651e+04 7.496915061072659814e-01 3.200000010000000111e+04 -4.016096967778226826e+03
3.192035519402867430e+04 -4.243602808250088856e+03 3.199999999999998181e+04 5.967675238577857090e+04 5.759999999998819840e+04 8.333601929359789606e-01 3.192035519402867430e+04 -3.198711219072998574e+03
2.214944798347863980e+04 1.359854708336113390e+03 3.199999999999991269e+04 5.550930269181466429e+04 5.760000000008793722e+04 9.000000099999998504e-01 2.214944798347863980e+04 1.019381277022236077e+03
2.529155396356098208e+04 -7.849562766016074988e+01 3.200000000000004729e+04 5.721305833590086695e+04 5.760000000010036456e+04 8.787629000620365005e-01 2.529155396356098208e+04 -5.901528101404039717e+01
3.178489700973331128e+04 -1.281011605104583396e+03 3.200000000000001455e+04 6.250388540462874516e+04 5.760000000007272320e+04 8.799923850831623540e-01 3.178489700973331128e+04 -9.603659960083215310e+02
2.438453914767059541e+04 1.053222027787104665e-09 3.200000000000001091e+04 5.638453914767166134e+04 5.760000000002860907e+04 9.000000100000024039e-01 2.438453914767059541e+04 7.872882361194885326e-10
2.126758682904992384e+04 1.030975925196288244e+03 3.199999999999999636e+04 5.429856275424620981e+04 5.759999999999147985e+04 9.000000099999859726e-01 2.126758682904992384e+04 7.723144427582662956e+02
1.997483051207468088e+04 1.832632846231890426e+03 3.200000000000003638e+04 5.380746335830660246e+04 5.759999999997473060e+04 8.839101257758554819e-01 1.997483051207468088e+04 1.381443683364019080e+03
1.992763651016579388e+04 1.660111061991919541e+03 3.200000000000005093e+04 5.358774757215776481e+04 5.759999999997386476e+04 8.551300490391050557e-01 1.992763651016579388e+04 1.260482995074832161e+03
2.002222517256412902e+04 1.518784586076455298e+03 3.199999999999995634e+04 5.354100975864053908e+04 5.760000000005403854e+04 8.288699866417127415e-01 2.002222517256412902e+04 1.160165291741083593e+03
2.016690962310251416e+04 1.422861912754566674e+03 3.200000000000052023e+04 5.358977153585760243e+04 5.759999999999682768e+04 8.046998763971068280e-01 2.016690962310251416e+04 1.092530980625655502e+03
2.032932635933189158e+04 1.349571195341644852e+03 3.199999999999916326e+04 5.367889755467270152e+04 5.759999999965437746e+04 7.819388143007389713e-01 2.032932635933189158e+04 1.040968739193286410e+03
2.050348668427720258e+04 1.287978186405846600e+03 3.199999999999855936e+04 5.379146487068160786e+04 5.760000000129881664e+04 7.602519655675454846e-01 2.050348668427720258e+04 9.974723895683157480e+02
2.064371744318924902e+04 1.249667829828820686e+03 3.199999999999806460e+04 5.389338527301613067e+04 5.759999999765394023e+04 7.394712907848722816e-01 2.064371744318924902e+04 9.713354594332749912e+02
2.086709118158395722e+04 1.177314490763226559e+03 3.199999999997313353e+04 5.404440567232031754e+04 5.759999999895748624e+04 7.192351353800123803e-01 2.086709118158395722e+04 9.180632564759807792e+02
2.106055346658388953e+04 1.134639458880988968e+03 3.200000000002766319e+04 5.419519292549254169e+04 5.760000000613347220e+04 7.001088175367627953e-01 2.106055346658388953e+04 8.873723217162074661e+02
2.119381786664639731e+04 1.113241044827574569e+03 3.199999999965882671e+04 5.430705891113280086e+04 5.759999996947006730e+04 6.816218941676751575e-01 2.119381786664639731e+04 8.729882664432054753e+02
2.131249897178425817e+04 1.078872383528039336e+03 3.200000000044665285e+04 5.439137135575895081e+04 5.760000013980988297e+04 6.634346386167750964e-01 2.131249897178425817e+04 8.481288176016006446e+02
2.146250125251490317e+04 1.030343736540260807e+03 3.199999999526774627e+04 5.449284498432291002e+04 5.759999939120739873e+04 6.457652882500750646e-01 2.146250125251490317e+04 8.117857907461167315e+02
2.160387693917420984e+04 9.930835645347817717e+02 3.200000001859823533e+04 5.459696052230722853e+04 5.759999921858032758e+04 6.288530842761975714e-01 2.160387693917420984e+04 7.840233659023282371e+02
2.170234130256611024e+04 9.713738019682639333e+02 3.200000000612272925e+04 5.467371511065710365e+04 5.760000302505161380e+04 6.125192641532324345e-01 2.170234130256611024e+04 7.683389951216456666e+02
2.181675446400263900e+04 9.383997488964854483e+02 3.199999997091944533e+04 5.475515418381856580e+04 5.760000086717764498e+04 5.965122017548647460e-01 2.181675446400263900e+04 7.435483648324324122e+02
2.192361964527162127e+04 9.092542922001006218e+02 3.199999993458482277e+04 5.483287387205654522e+04 5.759998638390631822e+04 5.810216108208556829e-01 2.192361964527162127e+04 7.216130691767413055e+02
2.200192302568662490e+04 8.872280105677974689e+02 3.199999994482172406e+04 5.488915098107614904e+04 5.760000747912669613e+04 5.659880052130069616e-01 2.200192302568662490e+04 7.051902011254159106e+02
2.208239827722014525e+04 8.591892225720409897e+02 3.199999993458449535e+04 5.494158743437667727e+04 5.760005331722283154e+04 5.512965426895608534e-01 2.208239827722014525e+04 6.838520630089390124e+02
2.212646432866356918e+04 8.402749115936662747e+02 3.199999996278943945e+04 5.496673920304667263e+04 5.759992227481411828e+04 5.370496247102078957e-01 2.212646432866356918e+04 6.696721940641483570e+02
2.221401116993279720e+04 8.037456080354712640e+02 3.199999996256604572e+04 5.501775674053431430e+04 5.759982379811674764e+04 5.230981206672047357e-01 2.221401116993279720e+04 6.413192676987661116e+02
2.231588553453151326e+04 7.712513670196957491e+02 3.199999992629655026e+04 5.508713682784776029e+04 5.760063326142460573e+04 5.097373025901471566e-01 2.231588553453151326e+04 6.160664564164342210e+02
2.242121245241873839e+04 7.434792240995423072e+02 3.200000001938040077e+04 5.516469169589868397e+04 5.759941862017745734e+04 4.969025847481380875e-01 2.242121245241873839e+04 5.944895567025538412e+02
2.252727871666143619e+04 7.179909637771702364e+02 3.199999994279439125e+04 5.524526962323299813e+04 5.759771494330664427e+04 4.845173856501682197e-01 2.252727871666143619e+04 5.746576176858330882e+02
2.263449503798858495e+04 6.934303221233983550e+02 3.199999919211355518e+04 5.532792455222553690e+04 5.760926965519278019e+04 4.725453519483799880e-01 2.263449503798858495e+04 5.554962243888273861e+02
2.274139871046883854e+04 6.700145637204673221e+02 3.200000311797536415e+04 5.541141639216466865e+04 5.758905637152693816e+04 4.609725139402793825e-01 2.274139871046883854e+04 5.371884811109837301e+02
2.284089021600442720e+04 6.499151467199276340e+02 3.200000311797536415e+04 5.549080848069972126e+04 5.750435965762722481e+04 4.497810872504671709e-01 2.284089021600442720e+04 5.214876456417925965e+02
2.293743444406183335e+04 6.298610270248301504e+02 3.200000131610199242e+04 5.556729678718865762e+04 5.744847263711619598e+04 4.389167612995964474e-01 2.293743444406183335e+04 5.057754107081416919e+02
2.302884398720850368e+04 6.110203809012283500e+02 3.199999460423283381e+04 5.563985897234256845e+04 5.739876050522626610e+04 4.283797735765101367e-01 2.302884398720850368e+04 4.909955243756921277e+02
2.312337508048608652e+04 5.899577509999276117e+02 3.200004325812317620e+04 5.571337608960919169e+04 5.734525355890835635e+04 4.181507001520164968e-01 2.312337508048608652e+04 4.743873485143634525e+02
2.320198345121929378e+04 5.753078515460563267e+02 3.199998848714524502e+04 5.577727978991059354e+04 5.725955183813137410e+04 4.082676303913005400e-01 2.320198345121929378e+04 4.629065171878569913e+02
2.327706440797480900e+04 5.591125331344125016e+02 3.199999953103041480e+04 5.583617647213963210e+04 5.707880839381528494e+04 3.986237446165534770e-01 2.327706440797480900e+04 4.501521638205688873e+02
2.334856844340577300e+04 5.427529449659315333e+02 3.200000181041922042e+04 5.589132319879092393e+04 5.674791415575989231e+04 3.892455745369582942e-01 2.334856844340577300e+04 4.372373096964645356e+02
2.342318441923039063e+04 5.247480392092819557e+02 3.200000338215070587e+04 5.594793584059037676e+04 5.670542043144110357e+04 3.801364639182819305e-01 2.342318441923039063e+04 4.229681504097678726e+02
2.349806730722068460e+04 5.074040195386907044e+02 3.199998948328391270e+04 5.600546081004328880e+04 5.666140806095932203e+04 3.713246274514118150e-01 2.349806730722068460e+04 4.092058103243812752e+02
2.356471266612599720e+04 4.920096728481735795e+02 3.200000339909690229e+04 5.605672573807107256e+04 5.661589932694996241e+04 3.627995064029871930e-01 2.356471266612599720e+04 3.969941567440965855e+02
2.363530341722185040e+04 4.744175062792971289e+02 3.199999190802671001e+04 5.610971283152785327e+04 5.656891651204843947e+04 3.545287948041518922e-01 2.363530341722185040e+04 3.829855791904878402e+02
2.370159822190745399e+04 4.590998095042113505e+02 3.199998950585562488e+04 5.616068753726729483e+04 5.652048189889015339e+04 3.465499285710167410e-01 2.370159822190745399e+04 3.707941725346393582e+02
2.377479165708917935e+04 4.417921120737454430e+02 3.199999239071902775e+04 5.621657615988195175e+04 5.647061777011056256e+04 3.388250499765450563e-01 2.377479165708917935e+04 3.569748841600862761e+02
2.383364936187614876e+04 4.300383458028968562e+02 3.199998640492342020e+04 5.626367411260246445e+04 5.683364324824640789e+04 3.313880732232099557e-01 2.383364936187614876e+04 3.476306547572219188e+02
2.387837473521903303e+04 4.198464850209913948e+02 3.200000042091526484e+04 5.629822164115529449e+04 5.709143733439187054e+04 3.241457679157678795e-01 2.387837473521903303e+04 3.395381264602186207e+02
2.393585118719526872e+04 4.034704536629744780e+02 3.200000128360925737e+04 5.633932292446750216e+04 5.724468762183017679e+04 3.170720569478466810e-01 2.393585118719526872e+04 3.264267211907400110e+02
2.399483364021306625e+04 3.886751566414685612e+02 3.199998612081231477e+04 5.638349491766684514e+04 5.732670361500330182e+04 3.102715002563729563e-01 2.399483364021306625e+04 3.145799884511212099e+02
2.404603414891001376e+04 3.769920104659473168e+02 3.200000381273094536e+04 5.642302997210690228e+04 5.737573515937254706e+04 3.037177504969745812e-01 2.404603414891001376e+04 3.052416385233615870e+02
2.409192967903651879e+04 3.660802554570408347e+02 3.199999941700607087e+04 5.645800935149962606e+04 5.741757275331912388e+04 2.973585496944045614e-01 2.409192967903651879e+04 2.965182243424263220e+02
2.413834344032657100e+04 3.543838950399763803e+02 3.200000027045477327e+04 5.649272760582131741e+04 5.742996269390075759e+04 2.911810866872707182e-01 2.413834344032657100e+04 2.871491501903817607e+02
2.418749209238066396e+04 3.423071017368091020e+02 3.200000024147646400e+04 5.652979943559393723e+04 5.744252974068003823e+04 2.851988127249710514e-01 2.418749209238066396e+04 2.774617777404205867e+02
2.423734333802721085e+04 3.309022579358225471e+02 3.200000027045536262e+04 5.656824586641839414e+04 5.745543544547318015e+04 2.794183590220455926e-01 2.423734333802721085e+04 2.683100602496892293e+02
2.428673153427123907e+04 3.202225233459562901e+02 3.199999978971469318e+04 5.660695384733188985e+04 5.746884136009639042e+04 2.738285661001770288e-01 2.428673153427123907e+04 2.597381909688667179e+02
2.433479278485535178e+04 3.101984175381821842e+02 3.199999900016042739e+04 5.664499020255396317e+04 5.744530597471639339e+04 2.684173537883256522e-01 2.433479278485535178e+04 2.516907812671219631e+02
2.438192873995146874e+04 3.004794473926983187e+02 3.199999897288689317e+04 5.668240716023105779e+04 5.743185140922149731e+04 2.631737958452605719e-01 2.438192873995146874e+04 2.438840435572048762e+02
2.442689845293612234e+04 2.913671321540390977e+02 3.200000252105385152e+04 5.671826810614400893e+04 5.742136597295146203e+04 2.580928782711521263e-01 2.442689845293612234e+04 2.365634599846378592e+02
2.447058431357209702e+04 2.824067359533919443e+02 3.199999457540688309e+04 5.675298562493237114e+04 5.741092700192656775e+04 2.531644728548054779e-01 2.447058431357209702e+04 2.293602219991186644e+02
2.451458212900263243e+04 2.732451212174015041e+02 3.199999806289779735e+04 5.678782531311783532e+04 5.740043715396142215e+04 2.483861348964905291e-01 2.451458212900263243e+04 2.219875350583148474e+02
2.455742638013576288e+04 2.645790103586319901e+02 3.200004311729349865e+04 5.682204850778789842e+04 5.738979908687065472e+04 2.437613945827756812e-01 2.455742638013576288e+04 2.150119050067431203e+02
2.460084944774588075e+04 2.557604237958983333e+02 3.200004955256409448e+04 5.685665942410587741e+04 5.737891545846886584e+04 2.392819798951352217e-01 2.460084944774588075e+04 2.079068448573137857e+02
2.463746374845180981e+04 2.491449953909513511e+02 3.200004955256409448e+04 5.688665829640685115e+04 5.736768892657067045e+04 2.349505872939411377e-01 2.463746374845180981e+04 2.025889376623660212e+02
