2.272316355842375560e+04 1.499959536594022325e+02 4.484583210420982141e+03 2.735774272250413924e+04 2.998572194766044413e+04 2.065511576676333227e-01 2.272316355842375560e+04 1.222040098848872702e+02
2.268474064542270571e+04 6.731683262216790808e+01 4.821430395589733962e+03 2.757348787363460724e+04 3.011211118060682929e+04 2.040052407950305735e-01 2.268474064542270571e+04 5.484444130855884225e+01
2.257748065916220003e+04 5.468120385111950554e+01 5.175306002110390182e+03 2.780746786512371182e+04 3.023850041355322173e+04 2.028626482677693410e-01 2.257748065916220003e+04 4.455279769821417801e+01
2.260556494869931703e+04 6.377228418502429719e+01 5.545842003704468880e+03 2.821517923658881045e+04 3.036488964649961417e+04 2.019344649823890947e-01 2.260556494869931703e+04 5.196519088813378318e+01
2.449900908979412998e+04 2.485258137451335188e+02 5.932667122161751649e+03 3.068020202570101537e+04 3.049127887944599934e+04 2.008518568388857339e-01 2.449900908979412998e+04 2.026235085912337297e+02
2.200493620411520533e+04 2.096161767142584154e+02 7.846788150849743943e+03 3.006134053167920865e+04 3.061766811239239178e+04 1.966305337432356914e-01 2.200493620411520533e+04 1.709460542819262230e+02
2.115888903167097669e+04 4.810662868939275683e+01 8.594299769009818192e+03 2.980129542937018414e+04 3.073119308226235080e+04 1.930691576123617637e-01 2.115888903167097669e+04 3.922854208842394996e+01
1.400819579964568220e+04 -1.243326153670731628e+03 1.835152561149555186e+04 3.111639525747050357e+04 3.084471805213231710e+04 1.922518963188530883e-01 1.400819579964568220e+04 -1.010731095370982530e+03
2.206300541567624168e+04 3.943368780982259523e+02 7.799894031644203096e+03 3.025723632541867119e+04 3.095824302200227248e+04 2.133087941390816589e-01 2.206300541567624168e+04 3.212904148316645774e+02
2.440700536678456410e+04 2.916207763313691999e+02 5.379690122741309096e+03 3.007831626585724007e+04 3.107176799187223514e+04 2.066152438300878913e-01 2.440700536678456410e+04 2.376696828708861915e+02
2.469311716050374889e+04 1.596860656854909450e+02 5.225931958044066050e+03 3.007873518423330825e+04 3.118529296174219780e+04 2.016637921036119607e-01 2.469311716050374889e+04 1.301548141729165593e+02
2.459214208653117748e+04 3.048821061397348942e+01 5.877858858930886527e+03 3.050048915607603703e+04 3.129881793161215683e+04 1.989522334750088994e-01 2.459214208653117748e+04 2.484774782091989920e+01
2.319219656441424377e+04 -8.424897655438877564e+01 7.450683257666219106e+03 3.055863084552607324e+04 3.141306953330395481e+04 1.984345720620734888e-01 2.319219656441424377e+04 -6.864615368495334735e+01
2.349039268447872018e+04 -2.378539585290719671e+01 7.313787137836317925e+03 3.078039442646213138e+04 3.152732113499574916e+04 1.998647002638427317e-01 2.349039268447872018e+04 -1.938087838660728224e+01
2.420841865746803524e+04 2.478944980051073443e+01 6.508515552092747384e+03 3.074172365936129427e+04 3.164157273668754351e+04 2.002684685635642836e-01 2.420841865746803524e+04 2.020072778047710926e+01
2.589779334951893543e+04 2.613245445224335413e+02 5.379647753617810849e+03 3.153876564765918010e+04 3.175582433837933786e+04 1.998476200681382764e-01 2.589779334951893543e+04 2.130833011471596308e+02
2.452567974327989941e+04 7.433056236660946503e+00 8.121946975609125730e+03 3.265505977512568643e+04 3.187007594007113221e+04 1.954083846275729286e-01 2.452567974327989941e+04 6.059423637386808892e+00
2.122638951583435119e+04 -3.524113636844267603e+02 1.143157381808542050e+04 3.230555197023534492e+04 3.198432754176293020e+04 1.952821466351268853e-01 2.122638951583435119e+04 -2.870341347254621951e+02
2.101429352958964955e+04 -3.372775468320701862e+02 1.245041612598016764e+04 3.312743210873774660e+04 3.207012521944229593e+04 2.012620244419078830e-01 2.101429352958964955e+04 -2.745767967648230865e+02
2.106379145352556588e+04 -3.798438597035671478e+02 1.362818204437379427e+04 3.431212963819579454e+04 3.215592289712165802e+04 2.069823743745087263e-01 2.106379145352556588e+04 -3.090505702887238044e+02
2.379104050158657628e+04 2.659094232940768734e+02 1.020207689088378174e+04 3.425902681576443138e+04 3.224172057480102376e+04 2.134209279221894739e-01 2.379104050158657628e+04 2.165821745732320380e+02
2.353904755981458584e+04 8.454622311306306415e+01 1.061130025020773610e+04 3.423489403313538060e+04 3.232751825248038585e+04 2.089087992852474152e-01 2.353904755981458584e+04 6.885673646761415512e+01
2.589259504585570903e+04 2.206643921572450893e+02 8.940815024875997551e+03 3.505407446288895153e+04 3.241331593015974795e+04 2.074742839421723772e-01 2.589259504585570903e+04 1.797963838131268517e+02
2.482202956020023339e+04 1.431970010489326839e+01 1.045772542867478296e+04 3.529407468897991203e+04 3.249911360783911368e+04 2.037285259460648312e-01 2.482202956020023339e+04 1.166530698993104842e+01
2.353589777866417353e+04 -6.455254967994235926e+01 1.125534054697038664e+04 3.472668577595461829e+04 3.253276672982845048e+04 2.034854987171081930e-01 2.353589777866417353e+04 -5.257751938704300443e+01
2.209160986311869783e+04 -3.706836723681560102e+02 1.344867513050983689e+04 3.516960132126037934e+04 3.256641985181778728e+04 2.045808637043373679e-01 2.209160986311869783e+04 -3.016640570756588886e+02
2.139515376430380638e+04 -2.914266965949749988e+02 1.380884924576418234e+04 3.491257631347301503e+04 3.260007297380712043e+04 2.108655315600800328e-01 2.139515376430380638e+04 -2.370890240215921949e+02
2.422947232038070797e+04 1.403772042348909963e+02 1.020190893037626847e+04 3.457175845499186835e+04 3.263372609579645723e+04 2.158048862271972901e-01 2.422947232038070797e+04 1.142798343488610868e+02
2.525546145748176787e+04 4.869637906374195069e+01 9.682898840516214477e+03 3.498705667706172244e+04 3.266737921778579039e+04 2.134240563449303352e-01 2.525546145748176787e+04 3.964178873633586164e+01
2.177748578150182948e+04 1.199438082023345260e+03 9.236508885312972780e+03 3.221343274883814593e+04 2.845205555030782125e+04 2.125981857462573288e-01 2.177748578150182948e+04 9.792599989869918318e+02
1.897193984978015214e+04 4.309753435303508695e+02 1.101643399883852362e+04 3.041934919214902766e+04 2.849550531577773654e+04 1.921969357673609657e-01 1.897193984978015214e+04 3.517990501092182285e+02
1.765685611241287188e+04 -1.740493593535409289e+01 1.236475850741156319e+04 3.000420968388907932e+04 2.853895508124765183e+04 1.848677888900858157e-01 1.765685611241287188e+04 -1.420120477198368647e+01
1.914593162726400624e+04 1.399156471130614534e+02 1.051997853948542797e+04 2.980582581386249512e+04 2.858240484671756712e+04 1.851636473228364110e-01 1.914593162726400624e+04 1.142025816120042521e+02
1.698383970926529582e+04 -2.730651449411184331e+02 1.272608054602658194e+04 2.943685511035075615e+04 2.862585461218748605e+04 1.827844268725860033e-01 1.698383970926529582e+04 -2.227052766767586149e+02
1.941823389556312395e+04 -1.233526364489076457e+02 1.108071657460553979e+04 3.037559783371975573e+04 2.866930437765739771e+04 1.874241201366850795e-01 1.941823389556312395e+04 -1.005967824134230710e+02
1.989804571856418988e+04 2.724933845339327831e+02 1.029145181486479305e+04 3.046199091796291759e+04 2.871275414312731664e+04 1.895198864369658232e-01 1.989804571856418988e+04 2.223990714787495051e+02
1.443812628988557844e+04 -4.615927274588299269e+02 1.615036033066620985e+04 3.012689389309295802e+04 2.879378628595161717e+04 1.848865724478261363e-01 1.443812628988557844e+04 -3.762140158692227487e+02
1.505646926316663848e+04 -3.505277626044872363e+02 1.601601317232557994e+04 3.072195467288773216e+04 2.887481842877591771e+04 1.927243644451022142e-01 1.505646926316663848e+04 -2.855657887435347106e+02
1.900361577502665750e+04 4.886004897225237187e+02 1.042887101300165159e+04 2.992108727775083389e+04 2.895585057160021825e+04 1.986736517105920363e-01 1.900361577502665750e+04 3.986675472705260859e+02
1.929686436938473707e+04 1.664623279085082288e+02 9.682898840516214477e+03 2.914622553780946328e+04 2.903688271442452242e+04 1.903680778091216830e-01 1.929686436938473707e+04 1.358143231608225392e+02
2.086445897601991601e+04 1.989293264739459630e+02 7.565521454441746755e+03 2.862890975693560904e+04 2.911791485724881932e+04 1.875386127432716599e-01 2.086445897601991601e+04 1.623587743719456000e+02
1.982704338332630505e+04 -2.313156712208717920e+02 9.770093236980839720e+03 2.936582094908627187e+04 2.919894700007312349e+04 1.841561382771890187e-01 1.982704338332630505e+04 -1.886503050308126603e+02
2.127595649340551608e+04 1.868759368139162973e+02 7.629245862604093418e+03 2.909207829282352759e+04 2.929573352386326223e+04 1.880863529653304944e-01 2.127595649340551608e+04 1.525089890740746057e+02
2.032347769760941810e+04 1.331544500026932667e+02 8.043767527537836031e+03 2.850039967514994714e+04 2.939252004765340462e+04 1.849090823596206690e-01 2.032347769760941810e+04 1.086847097218343805e+02
2.206564245350327474e+04 3.531106544580458149e+02 5.588572599787237777e+03 2.800732570774856140e+04 2.948930657144354336e+04 1.826448175737489521e-01 2.206564245350327474e+04 2.884386908106410488e+02
2.173402650166395688e+04 1.681881495267303137e+02 6.577815149838894285e+03 2.848002980102958099e+04 2.958609309523368574e+04 1.766356781818596566e-01 2.173402650166395688e+04 1.374024326764107684e+02
1.804263973850201364e+04 -1.670011242029891321e+02 9.696993079218980711e+03 2.757263169351800389e+04 2.968287961902382813e+04 1.737731275011018539e-01 1.804263973850201364e+04 -1.363589566301175466e+02
1.760125668538386526e+04 -1.581127198172290775e+02 9.756037588725883325e+03 2.719918155429251783e+04 2.977966614281396687e+04 1.766139390975625112e-01 1.760125668538386526e+04 -1.290672130155913919e+02
1.848345648835369138e+04 -1.786716306996857782e+02 9.236447234497476529e+03 2.754123209215148381e+04 2.998287900300701222e+04 1.793028393687197131e-01 1.848345648835369138e+04 -1.458032307960861829e+02
2.114605719244336069e+04 3.841916158909912156e+02 5.369396015915165663e+03 2.689964482424951711e+04 3.018609186320005756e+04 1.823404066769724885e-01 2.114605719244336069e+04 3.138605426162458798e+02
1.891973391331954917e+04 -3.093138498116920232e+02 9.335565752014823374e+03 2.794598581552267933e+04 3.038930472339309927e+04 1.758016453724682293e-01 1.891973391331954917e+04 -2.524187108745766182e+02
1.643756906374865503e+04 -5.372671922917411393e+02 1.272643708602280094e+04 2.862673895747971255e+04 3.059251758358614461e+04 1.810603685156881859e-01 1.643756906374865503e+04 -4.379690643943308146e+02
1.314834933777376318e+04 -6.138981671050489695e+02 1.543919585871172603e+04 2.797364702938043774e+04 3.079573044377918995e+04 1.901847240239025183e-01 1.314834933777376318e+04 -4.999167321322516386e+02
1.478942428707267572e+04 -7.017263320182045163e+02 1.465100464727723374e+04 2.873870260233170484e+04 3.099894330397223530e+04 2.005996559433249615e-01 1.478942428707267572e+04 -5.707946507583369566e+02
1.450533182560446221e+04 -7.484691426551736413e+02 1.563017453778002346e+04 2.938703722072931123e+04 3.125787343091769435e+04 2.124912111674577275e-01 1.450533182560446221e+04 -6.081534793176324456e+02
1.814975677481034290e+04 4.338809165275969235e+02 9.962656369189064208e+03 2.854629406052700506e+04 3.151680355786315340e+04 2.251610753199080328e-01 1.814975677481034290e+04 3.532199786729188418e+02
1.800362204744597693e+04 1.954070721151392434e+02 9.610089380015246206e+03 2.780911849957636150e+04 3.177573368480860881e+04 2.178023257642220933e-01 1.800362204744597693e+04 1.590759020600962117e+02
1.914122405233217069e+04 1.503083303524122130e+02 8.801107314136475907e+03 2.809263969682105744e+04 3.203466381175406786e+04 2.144882444713043235e-01 1.914122405233217069e+04 1.223803444343966049e+02
1.646454185322904232e+04 -1.502853746761352340e+02 1.194246551319474565e+04 2.825672199174765410e+04 3.229359393869952328e+04 2.119386539622554189e-01 1.646454185322904232e+04 -1.222959618390203360e+02
1.625383071027076221e+04 1.899474197350966449e+02 1.149766997016261848e+04 2.794144810016847623e+04 3.255252406564498233e+04 2.144864865005686738e-01 1.625383071027076221e+04 1.546694241204353943e+02
1.660446157607289206e+04 -5.907183341657989217e+01 1.236498444778669909e+04 2.891037419044301350e+04 3.289948866573860141e+04 2.112642068313936861e-01 1.660446157607289206e+04 -4.808356546042658408e+01
1.695629002916004902e+04 -2.176625629949897611e+00 1.253652872653638224e+04 2.949064213006648060e+04 3.324645326583222777e+04 2.122659477784867299e-01 1.695629002916004902e+04 -1.771845921849178884e+00
1.717941919062686065e+04 8.614046465739788516e+01 1.307667019967054694e+04 3.034222985495480680e+04 3.359341786592584685e+04 2.123028612351913758e-01 1.717941919062686065e+04 7.013624882775306446e+01
1.838240046727046865e+04 1.741016704711568508e+01 1.371856706149859747e+04 3.211837769581618340e+04 3.394038246601947321e+04 2.108416893846127849e-01 1.838240046727046865e+04 1.417475600106780576e+01
1.848712401992453306e+04 -6.769124369265450696e+02 1.800295076915102618e+04 3.581316235214901099e+04 3.428734706611309230e+04 2.105463819679238568e-01 1.848712401992453306e+04 -5.501932131253241778e+02
1.556446269191985994e+04 4.076992297951998694e+02 1.873453506287152049e+04 3.470669698458658240e+04 3.717844471743134636e+04 2.220087405747013243e-01 1.556446269191985994e+04 3.319635326853763218e+02
1.825285518611944281e+04 4.328865118464514126e+02 1.682277986049995525e+04 3.550852155846585083e+04 3.738088858748623170e+04 2.150928336437569754e-01 1.825285518611944281e+04 3.526829021466725749e+02
1.091728512504201171e+04 -1.825508523290257926e+03 2.994906710073651993e+04 3.904084370248827327e+04 3.758333245754111704e+04 2.077452731823687948e-01 1.091728512504201171e+04 -1.479953304629108516e+03
9.119904903970547821e+03 -8.158236500581313067e+01 2.880756561772256100e+04 3.784588815668729512e+04 3.778577632759600237e+04 2.385776336954754662e-01 9.119904903970547821e+03 -6.626654836209661426e+01
1.470393001695996827e+04 7.859015222707461135e+02 2.001618292715993448e+04 3.550601446639064670e+04 3.798822019765088771e+04 2.399581867863527229e-01 1.470393001695996827e+04 6.396595452542904923e+02
1.273353523135320938e+04 -2.210457448433918728e+02 2.210787516183882326e+04 3.462036464834863727e+04 3.819066406770577305e+04 2.266319462602224277e-01 1.273353523135320938e+04 -1.796429504931019494e+02
2.368553100084789912e+04 2.129414606946612594e+02 1.377249822935134580e+04 3.767097069089391152e+04 3.839310793776065839e+04 2.303745077288295029e-01 2.368553100084789912e+04 1.731929789704203131e+02
2.744032208978386916e+04 1.682884340204169121e+03 7.488988680954566007e+03 3.661219511094260088e+04 3.864976327263405256e+04 2.267663206669463527e-01 2.744032208978386916e+04 1.374100853083562924e+03
2.124199862207254773e+04 3.521510137376284320e+02 1.489323892241916656e+04 3.648738855822934420e+04 3.890641860750745400e+04 1.981392195610394147e-01 2.124199862207254773e+04 2.872495624419109959e+02
2.474418135929665732e+04 1.011318470515288709e+03 1.050392052422129564e+04 3.625942035403323825e+04 3.916307394238085544e+04 1.921548536768331594e-01 2.474418135929665732e+04 8.267178483338230990e+02
2.182023569529639644e+04 3.156239074566856289e+02 1.430081080843974814e+04 3.643667041119282658e+04 3.941972927725424961e+04 1.749315651698775120e-01 2.182023569529639644e+04 2.579896946450645032e+02
2.246652775971498340e+04 -3.368329615570956435e+02 1.572621142343093197e+04 3.785590622158881888e+04 3.967638461212764378e+04 1.695567798647719115e-01 2.246652775971498340e+04 -2.750342546013851575e+02
2.318700377337602185e+04 3.520472836330060886e+02 1.465080165108888832e+04 3.818985270809791109e+04 3.993303994700104522e+04 1.752866601689668791e-01 2.318700377337602185e+04 2.877776755846490460e+02
1.734695636871213719e+04 -2.477872991902044930e+02 2.008167235132743008e+04 3.718084142084936320e+04 4.024881410262161080e+04 1.692912919276197137e-01 1.734695636871213719e+04 -2.023760575928232015e+02
1.704130445171016981e+04 -1.043684421633515967e+03 2.244476881849450001e+04 3.844238884857115045e+04 4.056458825824217638e+04 1.735074597941372865e-01 1.704130445171016981e+04 -8.503668058277648925e+02
1.750998680725599479e+04 -9.000888612212189628e+02 2.408209084055113271e+04 4.069198878658590547e+04 4.088036241386274924e+04 1.912234349155501612e-01 1.750998680725599479e+04 -7.323875050863509841e+02
1.893435111038596006e+04 -1.054559863139032814e+03 2.573493819391142097e+04 4.361472944115834980e+04 4.119613656948331482e+04 2.064815079381827623e-01 1.893435111038596006e+04 -8.566348656525867682e+02
1.486203650893150370e+04 -4.879580119401076104e+02 2.953104093730617751e+04 4.390511943429757230e+04 4.151191072510388040e+04 2.243280676392784834e-01 1.486203650893150370e+04 -3.963707335811657799e+02
1.352390651604280538e+04 -2.610600048108559008e+02 3.057551735535056287e+04 4.383836386658251286e+04 4.182768488072444597e+04 2.325857912555524543e-01 1.352390651604280538e+04 -2.120484912056793121e+02
2.083970056154109261e+04 1.430646635226737828e+02 2.474629271889521260e+04 4.572905794395897829e+04 4.220107095514676621e+04 2.370034681556716372e-01 2.083970056154109261e+04 1.162836189837821195e+02
1.681242456010166279e+04 -5.251835468631443860e+01 2.932111847989577291e+04 4.608102468531111663e+04 4.257445702956909372e+04 2.345808927601762406e-01 1.681242456010166279e+04 -4.267414802797097195e+01
1.852831126690325618e+04 9.462770162231399809e+02 2.522886368586382741e+04 4.470345196899022267e+04 4.294784310399141395e+04 2.354699375107589532e-01 1.852831126690325618e+04 7.707455558841014636e+02
1.772768477279854051e+04 4.970550570533085875e+02 2.573500099771333771e+04 4.395974082756518328e+04 4.332122917841373419e+04 2.194127384298401040e-01 1.772768477279854051e+04 4.048901519097245227e+02
1.988801384714644519e+04 -3.098922155269733594e+02 2.666687660191977920e+04 4.624499823353925603e+04 4.369461525283606170e+04 2.109775269317211155e-01 1.988801384714644519e+04 -2.520978798320510919e+02
1.921571617568617512e+04 4.450709249818957005e+02 2.677828665049044139e+04 4.643907375115851755e+04 4.406800132725838193e+04 2.162295660948894138e-01 1.921571617568617512e+04 3.625883341931148038e+02
1.579366016251246219e+04 -4.120875372247524382e+01 3.090402262855895606e+04 4.665647403734894033e+04 4.439819019688035769e+04 2.086756424658671172e-01 1.579366016251246219e+04 -3.355177269087699443e+01
1.653593174600323982e+04 -3.723646285917014325e+02 3.169236960087165062e+04 4.785593671828319202e+04 4.472837906650232617e+04 2.093746377302614370e-01 1.653593174600323982e+04 -3.029119190654949421e+02
1.698225740946847509e+04 4.503224259068259272e+01 3.115856062637837385e+04 4.818585027843753051e+04 4.505856793612429465e+04 2.156853027107925591e-01 1.698225740946847509e+04 3.665209304831222425e+01
1.817617918029934663e+04 1.441436029921942179e+02 3.008762977553113888e+04 4.840795255882268248e+04 4.538875680574627040e+04 2.149217174389534968e-01 1.817617918029934663e+04 1.173552597823513821e+02
1.759767863320521428e+04 -1.984696453541829086e+01 3.129838359161501648e+04 4.887621526028480730e+04 4.571894567536823888e+04 2.124768161934871280e-01 1.759767863320521428e+04 -1.615511789810429732e+01
1.740700622935429419e+04 -1.741121244400448802e+02 3.105186099470308545e+04 4.828475509961733769e+04 4.604913454499021464e+04 2.128133811496986105e-01 1.740700622935429419e+04 -1.416670114565307586e+02
1.737784174004720990e+04 -5.425348621343847810e+01 3.138115819154493147e+04 4.870474644537870336e+04 4.632257275395918259e+04 2.157647772217092808e-01 1.737784174004720990e+04 -4.414628194819066209e+01
1.726893036518002191e+04 -5.158303806010619752e+01 3.187630055085254207e+04 4.909364787797245663e+04 4.659601096292815055e+04 2.166844914289640656e-01 1.726893036518002191e+04 -4.197058433759198692e+01
1.731117453465834114e+04 -2.158086114400253663e+01 3.197840696717693936e+04 4.926800064069127257e+04 4.686944917189712578e+04 2.175588786026634303e-01 1.731117453465834114e+04 -1.755938575775802590e+01
1.670184414908243707e+04 1.465010126693123595e+02 3.200958527017513552e+04 4.885793043192688492e+04 4.714288738086610101e+04 2.179246991392842503e-01 1.670184414908243707e+04 1.192472420786428557e+02
1.734465063057718726e+04 -3.577476552928715847e+01 3.196955058833955263e+04 4.927842645338745206e+04 4.741632558983506169e+04 2.154403815959788915e-01 1.734465063057718726e+04 -2.911213485213148999e+01
