2.500838612558420573e+04 1.409759658788505249e+03 1.536427167834914326e+04 4.178241746272185264e+04 4.178241744075035240e+04 2.544178238334544595e-01 2.500838612558420573e+04 1.134941309609586824e+03
2.604199372619006317e+04 1.562841161663204957e+03 1.582237365727083852e+04 4.342720854512410733e+04 4.342720852369887143e+04 2.485066711792378591e-01 2.604199372619006317e+04 1.258585194644379953e+03
2.717103469459573898e+04 1.691231105551731389e+03 1.628911733906052359e+04 4.515138313920799555e+04 4.515138311831776809e+04 2.419515399571321446e-01 2.717103469459573898e+04 1.362415042032003385e+03
2.803747968959289210e+04 1.408592724701654788e+03 1.748998585282432396e+04 4.693605826711887494e+04 4.693605824604832742e+04 2.348556282798814898e-01 2.803747968959289210e+04 1.134709662641760133e+03
2.896338100047584885e+04 1.828812400772926367e+03 1.798235844389139675e+04 4.877455184514017310e+04 4.877455182486743433e+04 2.289456821202890957e-01 2.896338100047584885e+04 1.474023518302033608e+03
2.943665503377117420e+04 6.731408153501523657e+02 2.054011118806853483e+04 5.064990703718985606e+04 5.064990701477495895e+04 2.212684762957990436e-01 2.943665503377117420e+04 5.421350787610402904e+02
2.909851179912627049e+04 9.758024167881098947e+02 2.240013976602286493e+04 5.247445398193724395e+04 5.247445395963500050e+04 2.184448560939196149e-01 2.909851179912627049e+04 7.861642946301553820e+02
2.964288928052090341e+04 2.331726136937511455e+03 2.212969959861197276e+04 5.410431501607038808e+04 5.410431499690443161e+04 2.143502503927203762e-01 2.964288928052090341e+04 1.881038425016428846e+03
3.086430742770695724e+04 3.131134589354334821e+03 2.132821961184920292e+04 5.532366162891050044e+04 5.532366161138275493e+04 2.045531752624270005e-01 3.086430742770695724e+04 2.528488597266151828e+03
3.111644143009146865e+04 1.869402741251571342e+03 2.321636565524078469e+04 5.620220982658382127e+04 5.620220980694216269e+04 1.913839638183318925e-01 3.111644143009146865e+04 1.508470467378612966e+03
2.987732915063206747e+04 4.482413479265994170e+02 2.651171563252580017e+04 5.683728613108446734e+04 5.683728610805924109e+04 1.835273468007354580e-01 2.987732915063206747e+04 3.613025852565221498e+02
2.839240271824774027e+04 -1.010034824986477560e+02 2.890753089075466414e+04 5.719893012650375749e+04 5.719893010189475899e+04 1.816455625025255038e-01 2.839240271824774027e+04 -8.137581559760884886e+01
2.711730953095733639e+04 -1.356826434975769757e+02 3.031655856407462124e+04 5.729818545153438026e+04 5.729818542671084288e+04 1.820693948754299463e-01 2.711730953095733639e+04 -1.093112625737446280e+02
2.627957186324621580e+04 7.249431951068959989e+00 3.106708135427773232e+04 5.735390264947501419e+04 5.735390262508003798e+04 1.826387243680023253e-01 2.627957186324621580e+04 5.841117152427226955e+00
2.577891419407831927e+04 4.466325681046663476e+01 3.157178002332916367e+04 5.739535747421794804e+04 5.739535744995131972e+04 1.826083018828335014e-01 2.577891419407831927e+04 3.598799585519882527e+01
2.551442231601349340e+04 1.602820660959603174e+02 3.175943264302159514e+04 5.743413702513104363e+04 5.743413700105895987e+04 1.824208644044218453e-01 2.551442231601349340e+04 1.291637425091433329e+02
2.674192978032824976e+04 -1.098158296175181249e+03 3.183139779472644659e+04 5.747516927887951897e+04 5.747516925746789639e+04 1.817481365788538028e-01 2.674192978032824976e+04 -8.839401172164141371e+02
2.775464308688304664e+04 -2.232625490439679197e+03 3.199951951343901965e+04 5.752153710988238163e+04 5.752153708857938182e+04 1.863519913560236496e-01 2.775464308688304664e+04 -1.795058411624933342e+03
3.200000009986649093e+04 -6.423089151550786482e+03 3.200059651887837754e+04 5.757750746719408198e+04 5.757750746707258804e+04 1.957012539165710052e-01 3.200000009986649093e+04 -5.143953548429934017e+03
3.200000009987355588e+04 -6.392829023631352356e+03 3.200047494764950898e+04 5.760764602389171341e+04 5.760764602377694973e+04 2.224926786479759500e-01 3.200000009987355588e+04 -5.117364625234430605e+03
3.200000009987184603e+04 -6.392032897336142014e+03 3.200003702058740600e+04 5.760800422312310548e+04 5.760800422300664650e+04 2.491456194044046057e-01 3.200000009987184603e+04 -5.113647116363511486e+03
3.200000009988603779e+04 -6.400710437533366530e+03 3.199998640988094849e+04 5.759927607223362429e+04 5.759927607213130250e+04 2.757791981354635880e-01 3.200000009988603779e+04 -5.116903430922862754e+03
3.200000009989180398e+04 -6.402627273257309753e+03 3.199999722019592446e+04 5.759737004683041596e+04 5.759737004673385673e+04 3.024297368381874129e-01 3.200000009989180398e+04 -5.114220051195259657e+03
3.200000009989727550e+04 -6.400380517090222384e+03 3.200000133043030655e+04 5.759962091323736240e+04 5.759962091314626741e+04 3.290662996048294708e-01 3.200000009989727550e+04 -5.107666388365477360e+03
3.200000009990246326e+04 -6.399461567734952951e+03 3.199999720380064537e+04 5.760053573596815113e+04 5.760053573588226573e+04 3.556687287109001616e-01 3.200000009990246326e+04 -5.101591692843259807e+03
3.200000009988812599e+04 -6.400198829436289088e+03 3.199999986965273274e+04 5.759980114010456600e+04 5.759980114000433241e+04 3.822395187777911651e-01 3.200000009988812599e+04 -5.096223762897300730e+03
3.200000009989379396e+04 -6.399979696648121717e+03 3.200000027053977465e+04 5.760002067378544598e+04 5.760002067369087308e+04 4.087823508762151725e-01 3.200000009989379396e+04 -5.089451776821759267e+03
3.200000009990515173e+04 -6.399978470724144245e+03 3.200000001625001460e+04 5.760002164543102117e+04 5.760002164534783515e+04 4.352899122138293997e-01 3.200000009990515173e+04 -5.082164313351543569e+03
3.200000009992074047e+04 -6.400013275009438985e+03 3.199999999961159847e+04 5.759998682452290086e+04 5.759998682445543091e+04 4.617595180125362297e-01 3.200000009992074047e+04 -5.074167527971946583e+03
3.200000009989652244e+04 -6.400008040606911891e+03 3.199999999482208295e+04 5.759999205411168805e+04 5.759999205401985091e+04 4.881874738873910324e-01 3.200000009989652244e+04 -5.065346387419113853e+03
3.200000009990806575e+04 -6.399998693874693345e+03 3.199999999997610576e+04 5.760000140600947634e+04 5.760000140592921525e+04 5.145694863218654991e-01 3.200000009990806575e+04 -5.055669207348559212e+03
3.200000009991834304e+04 -6.400000287467300950e+03 3.200000000009647556e+04 5.759999981254751765e+04 5.759999981247762480e+04 5.409010967768059785e-01 3.200000009991834304e+04 -5.045082630749630880e+03
3.200000009996966401e+04 -6.400000094269673355e+03 3.199999999997318810e+04 5.760000000567318057e+04 5.760000000565787195e+04 5.671775688119597980e-01 3.200000009996966401e+04 -5.033506531053207254e+03
3.200000009992143168e+04 -6.400000092263660008e+03 3.200000000007006747e+04 5.760000000772783824e+04 5.760000000766107405e+04 5.933937486611953194e-01 3.200000009992143168e+04 -5.020867655242603178e+03
3.200000009990970284e+04 -6.400000103585996840e+03 3.200000000000196451e+04 5.759999999632567051e+04 5.759999999624706106e+04 6.195441010322502162e-01 3.200000009990970284e+04 -5.007086528355376686e+03
3.200000009990857143e+04 -6.400000098543954664e+03 3.199999999999805732e+04 5.760000000136267045e+04 5.760000000128292595e+04 6.456226767007680056e-01 3.200000009990857143e+04 -4.992079517814259816e+03
3.200000009991860497e+04 -6.400000098989204162e+03 3.200000000000053478e+04 5.760000000092994014e+04 5.760000000086030923e+04 6.716230908560507640e-01 3.200000009991860497e+04 -4.975759081167000659e+03
3.200000009992727428e+04 -6.400000100114023553e+03 3.200000000000037107e+04 5.759999999981361907e+04 5.759999999975279206e+04 6.975385027371285851e-01 3.200000009992727428e+04 -4.958034123083852137e+03
3.200000009992663036e+04 -6.400000100171964732e+03 3.199999999999988358e+04 5.759999999975455285e+04 5.759999999969306373e+04 7.233615971281905921e-01 3.200000009992663036e+04 -4.938810548507398380e+03
3.200000009993034473e+04 -6.400000099851788946e+03 3.199999999999998181e+04 5.760000000007853669e+04 5.760000000002083834e+04 7.490845687350002891e-01 3.200000009993034473e+04 -4.917991920410497187e+03
3.200000009992944251e+04 -6.400000099774075352e+03 3.199999999999998181e+04 5.760000000015534897e+04 5.760000000009672658e+04 7.746991099871383124e-01 3.200000009992944251e+04 -4.895480259192976519e+03
3.200000005099668124e+04 -6.400000036715265196e+03 3.199999999999991269e+04 5.760000001428132964e+04 5.760000000001250737e+04 8.001964030037685971e-01 3.200000005099668124e+04 -4.871176950865255094e+03
3.125006789342017510e+04 -5.650067872033260755e+03 3.200000000000004729e+04 5.760000002138696436e+04 5.760000000000649015e+04 8.255671162895252824e-01 3.125006789342017510e+04 -4.279165614793903842e+03
3.088517578807018435e+04 -5.285175767467761034e+03 3.200000000000001455e+04 5.760000002060244151e+04 5.760000000000094587e+04 8.478544371999099383e-01 3.088517578807018435e+04 -3.983169629835981141e+03
3.200000009993505955e+04 -6.400000099886357020e+03 3.200000000000001091e+04 5.760000000004871254e+04 5.759999999999594729e+04 8.686001123553057646e-01 3.200000009993505955e+04 -4.795577584396056409e+03
2.725228648270300255e+04 -1.652286456225497432e+03 3.199999999999999636e+04 5.760000002647750080e+04 5.759999999999151623e+04 8.935770789407018189e-01 2.725228648270300255e+04 -1.233202763240137301e+03
2.560000002287635652e+04 -7.725948400195756106e-11 3.200000000000003638e+04 5.760000002287631651e+04 5.759999999998761632e+04 9.000000099992441216e-01 2.560000002287635652e+04 -5.761348513609425293e-11
2.124317995572144355e+04 4.356820078306815049e+03 3.200000000000005093e+04 5.760000003402830771e+04 5.759999999998422572e+04 9.000000099992444547e-01 2.124317995572144355e+04 3.257078497161326140e+03
1.988393826389987589e+04 5.716061763402092765e+03 3.199999999999995634e+04 5.760000002730192500e+04 5.760000000005732727e+04 8.830360594931956353e-01 1.988393826389987589e+04 4.296942426279551000e+03
1.957305093427445900e+04 6.026949091264114941e+03 3.200000000000052023e+04 5.760000002553909144e+04 5.760000000009953510e+04 8.606561510229897571e-01 1.957305093427445900e+04 4.558208526325998719e+03
1.963709125739863521e+04 5.962908767406803236e+03 3.199999999999916326e+04 5.760000002480459807e+04 5.759999999993981328e+04 8.369154816150419229e-01 1.963709125739863521e+04 4.535781847531907260e+03
1.981027446066665652e+04 5.789725563658995270e+03 3.199999999999855936e+04 5.760000002432421024e+04 5.759999999964854214e+04 8.132916178258131623e-01 1.981027446066665652e+04 4.427112446584045756e+03
2.002571046159857724e+04 5.574289562799522173e+03 3.199999999999806460e+04 5.760000002439616219e+04 5.759999999980826396e+04 7.902337404998542869e-01 2.002571046159857724e+04 4.282382138764758565e+03
2.024414865471407757e+04 5.355851370730268172e+03 3.199999999997313353e+04 5.760000002541748108e+04 5.760000000085629290e+04 7.679296668604544962e-01 2.024414865471407757e+04 4.131814788392611263e+03
2.047766275490458793e+04 5.122337266220683887e+03 3.200000000002766319e+04 5.760000002115293319e+04 5.759999999662897608e+04 7.464097981709099106e-01 2.047766275490458793e+04 3.966417557331671105e+03
2.069595945544330607e+04 4.904040582650448414e+03 3.199999999965882671e+04 5.760000003775258665e+04 5.760000001322090975e+04 7.257513733931413302e-01 2.069595945544330607e+04 3.810028047611938291e+03
2.088972969531644412e+04 4.710270277108139453e+03 3.200000000044665285e+04 5.759999997287123551e+04 5.759999994833211531e+04 7.059074773118294566e-01 2.088972969531644412e+04 3.670418265623623938e+03
2.106591091343124572e+04 4.534089317089666110e+03 3.199999999526774627e+04 5.760000022578865901e+04 5.760000020124991715e+04 6.867907155117063400e-01 2.106591091343124572e+04 3.542645694620770882e+03
2.124367925292849759e+04 4.356319971566106688e+03 3.200000001859823533e+04 5.759999924309283961e+04 5.759999921858032758e+04 6.683394358522236622e-01 2.124367925292849759e+04 3.412005906376703024e+03
2.141314771312451194e+04 4.186855330304117160e+03 3.200000000612272925e+04 5.760000304955136380e+04 5.760000302505161380e+04 6.505685717565117265e-01 2.141314771312451194e+04 3.286460225580683527e+03
2.155625730433490389e+04 4.043743616435062449e+03 3.199999997091944533e+04 5.760000089168941486e+04 5.760000086717764498e+04 6.334515914149456695e-01 2.155625730433490389e+04 3.180457546311140959e+03
2.169952046130448434e+04 3.900466012503094589e+03 3.199999993458482277e+04 5.759998640839240397e+04 5.759998638390631822e+04 6.168867083612421531e-01 2.169952046130448434e+04 3.073333164833016326e+03
2.184176767418007512e+04 3.758239884587529559e+03 3.199999994482172406e+04 5.760000750358932419e+04 5.760000747912669613e+04 6.008797647944035258e-01 2.184176767418007512e+04 2.966154118028304310e+03
2.196751888651579793e+04 3.632534520584528764e+03 3.199999993458449535e+04 5.760005334168481932e+04 5.760005331722283154e+04 5.854310454296722810e-01 2.196751888651579793e+04 2.871276581010274640e+03
2.208582297788328287e+04 3.514099358590111024e+03 3.199999996278943945e+04 5.759992229926283471e+04 5.759992227481411828e+04 5.704764799035770828e-01 2.208582297788328287e+04 2.781513874663703064e+03
2.219005588540445024e+04 3.410498934028150416e+03 3.199999996256604572e+04 5.760055478199864592e+04 5.760055475757406384e+04 5.559894284730364511e-01 2.219005588540445024e+04 2.702969113743110483e+03
2.230555201808109996e+04 3.294856872140211635e+03 3.199999992629655026e+04 5.760040881651786185e+04 5.760040879213711014e+04 5.419114643389582042e-01 2.230555201808109996e+04 2.614376851993733453e+03
2.242098229950200039e+04 3.176840654413193988e+03 3.200000001938040077e+04 5.759782297329559515e+04 5.759782294893685321e+04 5.282949182348244399e-01 2.242098229950200039e+04 2.523437352653307244e+03
2.253484166019820259e+04 3.063868300927980272e+03 3.199999994279439125e+04 5.759870990392057865e+04 5.759870987958511978e+04 5.151520153564219662e-01 2.253484166019820259e+04 2.436098823360691313e+03
2.264537005792670971e+04 2.963130342575953819e+03 3.199999919211355518e+04 5.760849959261622280e+04 5.760849956832769385e+04 5.024640006514184964e-01 2.264537005792670971e+04 2.358150618901247071e+03
2.274064482823139042e+04 2.863199693074330753e+03 3.200000311797536415e+04 5.760384763928108441e+04 5.760384761502991023e+04 4.901819661779751591e-01 2.274064482823139042e+04 2.280539248430994576e+03
2.281206744754848114e+04 2.744747688271336756e+03 3.200000311797536415e+04 5.755681825379517977e+04 5.755681822951238428e+04 4.783041575923965283e-01 2.281206744754848114e+04 2.187857584160391980e+03
2.287822190957269049e+04 2.643117734493048374e+03 3.200000131610199242e+04 5.752134096016772673e+04 5.752134093589207623e+04 4.669090660082289013e-01 2.287822190957269049e+04 2.108337538032834345e+03
2.294053858452700661e+04 2.544276334001192481e+03 3.199999460423283381e+04 5.748480952276103199e+04 5.748480949848963064e+04 4.559281413309737019e-01 2.294053858452700661e+04 2.030818187841670351e+03
2.300139960115081340e+04 2.450037830641228084e+03 3.200004325812317620e+04 5.745148068991521723e+04 5.745148066565100453e+04 4.453509632692989051e-01 2.300139960115081340e+04 1.956777533106725059e+03
2.306201301294944642e+04 2.358821000568430918e+03 3.199998848714524502e+04 5.742082250066312554e+04 5.742082247640480637e+04 4.351594136177019401e-01 2.306201301294944642e+04 1.884976305295277371e+03
2.312404355152817880e+04 2.266465076450267588e+03 3.199999953103041480e+04 5.739050815900885937e+04 5.739050813474246388e+04 4.253418286942891591e-01 2.312404355152817880e+04 1.812103205573288278e+03
2.319580756762068268e+04 2.162398007742180198e+03 3.200000181041922042e+04 5.735820738578207965e+04 5.735820736146181298e+04 4.159037911652609942e-01 2.319580756762068268e+04 1.729700845364106272e+03
2.330661709767288994e+04 2.109032204375346282e+03 3.200000338215070587e+04 5.741565268419893982e+04 5.741565265997011738e+04 4.068949325956552343e-01 2.330661709767288994e+04 1.687790141430780750e+03
2.342735362067104870e+04 2.045565393512727269e+03 3.199998948328391270e+04 5.747290849746768799e+04 5.747290847328751988e+04 3.981043589423696183e-01 2.342735362067104870e+04 1.637697005213190323e+03
2.355005207921463079e+04 1.988913836039368107e+03 3.200000339909690229e+04 5.753896931435089937e+04 5.753896929023368284e+04 3.895746870402185813e-01 2.355005207921463079e+04 1.592983616414253447e+03
2.366076332193708367e+04 1.932571023676197683e+03 3.199999190802671001e+04 5.759332625363999250e+04 5.759332622957864805e+04 3.812778973713939479e-01 2.366076332193708367e+04 1.548443501057153753e+03
2.374737499859745003e+04 1.862999914848476692e+03 3.199998950585562488e+04 5.761036441930154979e+04 5.761036439524880552e+04 3.732130874700536616e-01 2.374737499859745003e+04 1.493216837509876541e+03
2.381569201098666599e+04 1.786926582720710485e+03 3.199999239071902775e+04 5.760261098442639923e+04 5.760261096035499941e+04 3.654359164413558680e-01 2.381569201098666599e+04 1.432695904503146494e+03
2.388117470820201197e+04 1.726978671479403829e+03 3.199998640492342020e+04 5.760813978460483486e+04 5.760813976056074898e+04 3.579739586054011546e-01 2.388117470820201197e+04 1.385052231445548159e+03
2.394129351566982223e+04 1.668989435773592504e+03 3.200000042091526484e+04 5.761028337235868094e+04 5.761028334833696135e+04 3.507601448999566607e-01 2.394129351566982223e+04 1.338925801498398414e+03
2.399268760336519335e+04 1.611571888379959773e+03 3.200000128360925737e+04 5.760426077535441436e+04 5.760426075134974963e+04 3.437865730171520973e-01 2.399268760336519335e+04 1.293207980097176232e+03
2.403342371915192780e+04 1.552417623081748616e+03 3.199998612081231477e+04 5.758582746304599277e+04 5.758582743904734525e+04 3.370511147874801772e-01 2.403342371915192780e+04 1.246047867929886706e+03
2.406495007320800505e+04 1.491506124752557298e+03 3.200000381273094536e+04 5.755646001069150952e+04 5.755645998668767425e+04 3.305612821420114145e-01 2.406495007320800505e+04 1.197431270091790338e+03
2.409233138520086140e+04 1.428764531590461047e+03 3.199999941700607087e+04 5.752109533379739150e+04 5.752109530977654504e+04 3.243246609436170047e-01 2.409233138520086140e+04 1.147301915978919169e+03
2.412543603585529490e+04 1.379488694018378055e+03 3.200000027045477327e+04 5.750492500032844691e+04 5.750492497632562299e+04 3.183491301312271204e-01 2.412543603585529490e+04 1.107960337540403543e+03
2.415929364935507692e+04 1.329689162514473082e+03 3.200000024147646400e+04 5.748898305334601901e+04 5.748898302935341781e+04 3.125785033732033646e-01 2.415929364935507692e+04 1.068167329563555086e+03
2.419263923156293458e+04 1.281046571778641237e+03 3.200000027045536262e+04 5.747368607379694004e+04 5.747368604981239332e+04 3.070151318650595762e-01 2.419263923156293458e+04 1.029276453489516825e+03
2.422517804174094999e+04 1.234007765517000280e+03 3.199999978971469318e+04 5.745918559697264573e+04 5.745918557299552776e+04 3.016543170031340537e-01 2.422517804174094999e+04 9.916497431450989097e+02
2.425682625902404470e+04 1.188480739502260349e+03 3.199999900016042739e+04 5.744530599868673016e+04 5.744530597471639339e+04 2.964894745909210094e-01 2.425682625902404470e+04 9.552157660966927324e+02
2.428772704259327293e+04 1.144125417706422013e+03 3.199999897288689317e+04 5.743185143318658811e+04 5.743185140922149731e+04 2.915143924758347715e-01 2.428772704259327293e+04 9.197032148680154933e+02
2.431864028487780161e+04 1.102723190975626949e+03 3.200000252105385152e+04 5.742136599690727598e+04 5.742136597295146203e+04 2.867242715650633045e-01 2.431864028487780161e+04 8.865474999280112343e+02
2.434859656288972838e+04 1.062335887578132770e+03 3.199999457540688309e+04 5.741092702587474196e+04 5.741092700192656775e+04 2.821068366696057872e-01 2.434859656288972838e+04 8.541913414427833686e+02
2.437726358737057308e+04 1.023175527634422565e+03 3.199999806289779735e+04 5.740043717790279334e+04 5.740043715396142215e+04 2.776579234329248358e-01 2.437726358737057308e+04 8.228069156000915427e+02
2.440449366393520904e+04 9.852623295771078347e+02 3.200004311729349865e+04 5.738979911080581951e+04 5.738979908687065472e+04 2.733724707475073679e-01 2.440449366393520904e+04 7.924119790572455031e+02
2.443028843648472684e+04 9.485774933495341656e+02 3.200004955256409448e+04 5.737891548239835538e+04 5.737891545846886584e+04 2.692453250232498263e-01 2.443028843648472684e+04 7.629927629828745239e+02
2.452604996613994808e+04 9.448999300324700243e+02 3.200004955256409448e+04 5.747099944873651111e+04 5.747099942492598348e+04 2.652714043827133494e-01 2.452604996613994808e+04 7.601345668906080846e+02
