3.156037346464904476e+04 2.015459716304633957e+03 1.971228387935856517e+03 3.554706156888953410e+04 3.255897098453309809e+04 5.000000000000000000e-01 3.156037346464904476e+04 1.616053901739484672e+03
2.973254381896332052e+04 1.335753360299832593e+03 2.038735325707464199e+03 3.310703250497061526e+04 3.258941991314759071e+04 4.663322103804263818e-01 2.973254381896332052e+04 1.072216119891638300e+03
2.883311210051009039e+04 1.052366327169843771e+03 2.038735325707464199e+03 3.192421375338739745e+04 3.261986884176208696e+04 4.439943745493497573e-01 2.883311210051009039e+04 8.455888821769943888e+02
2.752821171212454283e+04 7.043501266816064117e+02 3.044186904900053378e+03 3.127674874370620091e+04 3.265031777037658321e+04 4.263779395039963838e-01 2.752821171212454283e+04 5.661994176568749708e+02
2.912372343283743248e+04 7.855808992241510396e+02 7.738084507936449654e+02 3.068311278285522712e+04 3.268076669899107947e+04 4.145821183028104429e-01 2.912372343283743248e+04 6.321426746386925970e+02
2.974079469897615490e+04 6.915923377240779928e+02 9.168634651157913096e-01 3.043330390016534875e+04 3.271121562760557572e+04 4.014124792478375170e-01 2.974079469897615490e+04 5.568872507754024355e+02
2.993759847200890727e+04 6.822826277687564698e+02 0.000000000000000000e+00 3.061988109977766362e+04 3.274166455622006833e+04 3.898106615233505323e-01 2.993759847200890727e+04 5.498057882390289706e+02
2.995547440358884342e+04 5.383587975817712277e+02 0.000000000000000000e+00 3.049383320117061521e+04 3.277126942581736512e+04 3.783563742683710984e-01 2.995547440358884342e+04 4.340037751759404046e+02
2.721453881146218191e+04 8.747709074488396652e+01 3.160104713261031520e+03 3.046212061546809855e+04 3.280087429541466554e+04 3.693146289522060144e-01 2.721453881146218191e+04 7.048527088966181964e+01
2.998969542001937225e+04 4.489968339282198713e+02 0.000000000000000000e+00 3.043869225394759269e+04 3.283047916501196596e+04 3.678461858086707892e-01 2.998969542001937225e+04 3.621325064017769364e+02
3.031183224981898093e+04 1.186175434011413756e+02 0.000000000000000000e+00 3.043044979322012296e+04 3.286008403460926638e+04 3.603017585919672250e-01 3.031183224981898093e+04 9.563942247134892227e+01
3.062316479498925401e+04 2.641366052967695737e+02 2.905701066226300000e+01 3.091635841094828356e+04 3.288968890420655953e+04 3.583092706238151237e-01 3.062316479498925401e+04 2.130711148559560399e+02
3.088258425262331366e+04 3.204882036970297463e+02 0.000000000000000000e+00 3.120307245632034392e+04 3.291929377380385995e+04 3.538702890643170562e-01 3.088258425262331366e+04 2.586366924743383038e+02
3.127333987586672083e+04 2.901902094748353420e+02 0.000000000000000000e+00 3.156353008534155742e+04 3.297783753578866163e+04 3.484820246377680064e-01 3.127333987586672083e+04 2.342489454403092282e+02
3.164673284451890140e+04 2.753881466246762670e+02 0.000000000000000000e+00 3.192212099114357625e+04 3.303638129777347058e+04 3.436018382744272515e-01 3.164673284451890140e+04 2.223610552083725906e+02
3.159683481784713149e+04 2.908431256061829373e+01 0.000000000000000000e+00 3.162591913040775034e+04 3.309492505975827225e+04 3.389693162909197532e-01 3.159683481784713149e+04 2.347687588432980377e+01
3.179082892996926603e+04 -8.994370336933558363e+00 0.000000000000000000e+00 3.178183455963233428e+04 3.315346882174307393e+04 3.384802147099970071e-01 3.179082892996926603e+04 -7.259816475443344963e+00
3.191955258221776967e+04 -9.552997683195712852e+01 0.000000000000000000e+00 3.182402260538581322e+04 3.321201258372788288e+04 3.386314608865688136e-01 3.191955258221776967e+04 -7.709026649127240205e+01
3.199998698589534251e+04 1.817001602634850315e+02 0.000000000000000000e+00 3.218168714615882709e+04 3.327055634571268456e+04 3.402375081051363104e-01 3.199998698589534251e+04 1.467109439649316585e+02
3.199999124697729349e+04 3.024938082024089567e+02 0.000000000000000000e+00 3.230248505517970261e+04 3.331473449765701662e+04 3.371810301058659753e-01 3.199999124697729349e+04 2.443624627225579786e+02
3.199999316381690733e+04 3.388965946286542703e+02 0.000000000000000000e+00 3.233888975844556262e+04 3.335891264960134140e+04 3.320901454658127250e-01 3.199999316381690733e+04 2.738815675667146365e+02
3.199999405185837895e+04 3.428323778586133130e+02 0.000000000000000000e+00 3.234282642971699170e+04 3.340309080154567346e+04 3.263842794748401666e-01 3.199999405185837895e+04 2.771644088618966180e+02
3.199999484545823725e+04 3.325005558887656889e+02 0.000000000000000000e+00 3.233249540134700146e+04 3.344726895349000552e+04 3.206100209568836235e-01 3.199999484545823725e+04 2.689024554453208111e+02
3.200000009998351743e+04 7.645940162059893055e+02 0.000000000000000000e+00 3.276459411618950617e+04 3.349144710543433030e+04 3.150078864684386915e-01 3.200000009998351743e+04 6.192177102210451949e+02
3.199999607572196328e+04 4.501347495359124196e+02 0.000000000000000000e+00 3.245013082525787468e+04 3.353562525737866235e+04 3.021075175055005779e-01 3.199999607572196328e+04 3.645657220803711311e+02
3.199999625962464779e+04 2.920807674357108112e+02 0.000000000000000000e+00 3.229207702706035707e+04 3.357796294913094607e+04 2.945123982954918063e-01 3.199999625962464779e+04 2.365801458989331252e+02
2.232418478249532927e+04 -1.464627979834468761e+03 1.186947646217393230e+04 3.272903326483479032e+04 3.362030064088323707e+04 2.895836452559303886e-01 2.232418478249532927e+04 -1.181654051155364868e+03
2.889986619580324987e+04 6.672950309971321303e+01 4.321707636548464507e+03 3.328830333545142639e+04 3.366263833263552806e+04 3.142014379883346642e-01 2.889986619580324987e+04 5.395291333598630956e+01
2.658091721246686211e+04 4.869604949535738569e+02 5.204214356688838052e+03 3.227209206410927436e+04 3.370497602438781178e+04 3.130774189605007862e-01 2.658091721246686211e+04 3.941533028702759225e+02
2.425317215461964588e+04 2.511302133226092792e+02 6.779960501345937701e+03 3.128426286928819172e+04 3.374731371614009549e+04 3.048658918173692278e-01 2.425317215461964588e+04 2.032572279579787278e+02
2.860973843659789418e+04 -8.096781340632056754e+02 4.904352853060150665e+03 3.270441315559484065e+04 3.378965140789238649e+04 3.006313662349109350e-01 2.860973843659789418e+04 -6.538202209318761788e+02
2.932527317536008923e+04 -8.410137056437696046e+00 3.919770508738456556e+03 3.323663354704210360e+04 3.389681918288680026e+04 3.142526208376579255e-01 2.932527317536008923e+04 -6.798600114646008663e+00
2.880105143194853736e+04 5.454781390383487150e+01 4.517360932998924000e+03 3.337296017885129550e+04 3.400398695788122131e+04 3.143942583400467505e-01 2.880105143194853736e+04 4.410179391564243900e+01
3.200000009994625725e+04 1.476438067525341467e+03 3.582955435365446988e+02 3.383473371100814256e+04 3.411115473287562781e+04 3.134754709668037265e-01 3.200000009994625725e+04 1.197914924074356122e+03
3.038151047225788716e+04 -6.635052449627125952e+02 5.096760925979811873e+03 3.481476615327499167e+04 3.421832250787004887e+04 2.885189100485869851e-01 3.038151047225788716e+04 -5.363855513804097654e+02
3.200000009995565051e+04 2.168228013231681871e+03 8.079860467147134386e+02 3.497621415990204696e+04 3.432549028286446264e+04 2.996936090356778770e-01 3.200000009995565051e+04 1.763745095341194201e+03
3.200000009998385576e+04 3.201078510784562695e+03 1.757970013540525088e+03 3.695904862430893991e+04 3.692514723394260363e+04 2.629489195494034703e-01 3.200000009998385576e+04 2.616905781833542278e+03
3.200000009996629888e+04 1.125730740130878303e+03 3.039223690330595673e+03 3.616495453042777081e+04 3.714550118776230374e+04 2.084300490945385498e-01 3.200000009996629888e+04 9.192248522946157436e+02
3.128285696875910435e+04 -2.979077605654752006e+02 5.538549657076477160e+03 3.652349886527010676e+04 3.736585514158199658e+04 1.892795313384016964e-01 3.128285696875910435e+04 -2.428044239915766411e+02
3.200000009990173567e+04 4.427701673693264638e+03 3.696753741412665590e+02 3.679737714773626794e+04 3.758620909540169669e+04 1.943379568382259670e-01 3.200000009990173567e+04 3.650057795572319719e+03
2.699364580685450346e+04 -1.494555740640494378e+03 1.043712096920130170e+04 3.593621103541531193e+04 3.780656304922139680e+04 1.182950860971350160e-01 2.699364580685450346e+04 -1.225576175548359970e+03
3.200000009999930262e+04 2.549940734218699617e+03 3.164493663221986935e+03 3.771443449743998644e+04 3.802691700304108963e+04 1.438279230877266279e-01 3.200000009999930262e+04 2.103740788210260234e+03
3.200000009999492977e+04 -4.890216302581730525e-09 5.175574569037199581e+03 3.717557466902724263e+04 3.824727095686078974e+04 9.999999000001214000e-02 3.200000009999492977e+04 -4.041430063050618969e-09
3.200000009999987378e+04 5.454648441956978280e-09 8.077827982742693393e+02 3.280778289827959816e+04 3.839326668878227065e+04 9.999999000009651695e-02 3.200000009999987378e+04 4.507894709086606409e-09
1.392756110896469909e+04 -6.337378571859879230e+03 3.061985261429586171e+04 3.821003515140068339e+04 3.853926242070374428e+04 9.999999000000325822e-02 1.392756110896469909e+04 -5.155851479207612101e+03
1.606243981637681281e+04 -4.899027443981726719e+03 3.122656048286881560e+04 4.238997285526389896e+04 3.868525815262521792e+04 2.074135624834956282e-01 1.606243981637681281e+04 -3.942562635052430778e+03
2.523780882341835240e+04 9.750924888807119260e+02 1.288232640853547855e+04 3.909522772083454765e+04 3.883125388454669155e+04 2.895502840470882688e-01 2.523780882341835240e+04 7.913778916576524125e+02
3.200000009965074787e+04 2.695442369231157045e+03 2.171186610322900833e+03 3.686662907920480939e+04 3.897724961646817246e+04 2.730632446375542699e-01 3.200000009965074787e+04 2.199276199524303593e+03
3.200000009999989561e+04 7.373208172177708548e+03 0.000000000000000000e+00 3.937320827217760234e+04 3.912324534838964610e+04 2.272449904807989363e-01 3.200000009999989561e+04 6.107760023078289123e+03
3.200000009999983740e+04 -1.059239828650490500e-10 2.699940647175942559e+03 3.469994074717567128e+04 3.947413684118603851e+04 9.999999000000103777e-02 3.200000009999983740e+04 -8.753894352748207075e-11
3.200000009999980830e+04 -6.687815061887813695e-12 5.371658045107730004e+02 3.253716590451057345e+04 3.982502833398242365e+04 9.999999000000325822e-02 3.200000009999980830e+04 -5.527022768495384875e-12
1.151744002565712981e+04 -5.690299674813510137e+03 3.118336774810310089e+04 3.701050809894672420e+04 4.017591982677881606e+04 9.999999000000325822e-02 1.151744002565712981e+04 -4.636683208184336763e+03
3.200000009999877147e+04 5.608670461655744475e+03 1.553586299234203807e+03 3.916225686088871589e+04 4.052681131957520847e+04 1.965975568371765014e-01 3.200000009999877147e+04 4.636683208183248098e+03
1.874353154971103140e+04 -3.127115848053613263e+03 2.357988708212998972e+04 3.919630278378741059e+04 4.087770281237159361e+04 9.999999000002546268e-02 1.874353154971103140e+04 -2.564174932550402900e+03
3.200000009999980466e+04 3.107535701823204818e+03 3.533808324535089014e+03 3.864134412635809713e+04 4.122859430516798602e+04 1.534203010948260726e-01 3.200000009999980466e+04 2.564174932551510665e+03
3.200000009999991016e+04 6.570334148925817751e-11 3.070371012812590834e+03 3.507037111281256512e+04 4.199032276860069396e+04 9.999999000000325822e-02 3.200000009999991016e+04 5.429932810894003148e-11
3.200000009978848539e+04 -2.410570059707666132e+03 1.055814145243163694e+04 4.014757149251245573e+04 4.275205123203340918e+04 9.999999000000103777e-02 3.200000009978848539e+04 -1.980141646052724354e+03
3.200000009999992835e+04 2.400174734041659576e+03 2.656186396825039992e+03 3.705636123086662701e+04 4.351377969546611712e+04 1.412529409594327490e-01 3.200000009999992835e+04 1.980141646052700935e+03
1.700731037125638613e+04 -4.099813981931966737e+03 2.609007251160950545e+04 3.899756890093392576e+04 4.427550815889883233e+04 9.999999000000103777e-02 1.700731037125638613e+04 -3.353708148501001688e+03
3.200000009999989925e+04 4.062223547239751042e+03 2.014319429654799023e+03 3.807654307689444977e+04 4.503723662233154755e+04 1.698689097604395570e-01 3.200000009999989925e+04 3.353708148501069445e+03
3.200000009999991016e+04 -5.334754103629427893e-11 2.285808250719283478e+03 3.428580835071914044e+04 4.579896508576425549e+04 9.999999000000103777e-02 3.200000009999991016e+04 -4.408810220114106615e-11
3.200000009999989197e+04 -8.949665011779321356e-11 4.165139483658908830e+03 3.616513958365871076e+04 4.672570626989454468e+04 9.999999000000103777e-02 3.200000009999989197e+04 -7.396287402203977561e-11
1.920779428360696693e+04 -5.462856923040359106e+03 2.953432604545812501e+04 4.327926340602473647e+04 4.765244745402483386e+04 9.999999000000325822e-02 1.920779428360696693e+04 -4.453817567177587080e+03
3.200000009995597065e+04 2.174892322666511973e+03 1.051670911452504333e+04 4.469160153714752960e+04 4.857918863815512304e+04 1.927878559828695160e-01 3.200000009995597065e+04 1.782972447466737094e+03
3.200000009999988106e+04 3.236634339674227249e+03 3.700520274480153603e+03 3.893715471415426873e+04 4.950592982228541223e+04 1.556425966606451716e-01 3.200000009999988106e+04 2.670845119710910240e+03
3.200000009999994290e+04 4.111790089055851771e-11 1.556971207924669216e+03 3.355697130792465032e+04 5.043267100641570141e+04 9.999999000000103777e-02 3.200000009999994290e+04 3.398113917801783707e-11
3.200000009999992835e+04 -3.977365690873155356e-11 5.494598173484735526e+03 3.749459827348462568e+04 5.135941219054599060e+04 9.999999000000103777e-02 3.200000009999992835e+04 -3.287021325898182174e-11
3.200000009999952817e+04 -4.877204010479160032e-10 2.099563568176772151e+03 3.409956366817581147e+04 5.211144251488966984e+04 9.999999000000103777e-02 3.200000009999952817e+04 -4.030676291593825872e-10
2.270468297173386236e+04 -5.160317528804582253e+03 2.525047294976706689e+04 4.279483839269634336e+04 5.286347283923334908e+04 9.999999000000991956e-02 2.270468297173386236e+04 -4.210263676886344001e+03
2.413069389534451329e+04 -2.868062078783405468e+03 2.676257127293872691e+04 4.802520308949983155e+04 5.361550316357702832e+04 1.877138166018084142e-01 2.413069389534451329e+04 -2.323271187494503920e+03
3.200000009999179747e+04 6.346508138570715346e+03 1.467498416939505114e+04 5.302149240795756486e+04 5.436753348792071483e+04 2.361152996746103128e-01 3.200000009999179747e+04 5.239815755583895225e+03
3.200000009999991380e+04 1.567986042294816571e+03 1.648297370685655915e+04 5.005095984915128793e+04 5.511956381226439407e+04 1.269524714332788129e-01 3.200000009999991380e+04 1.293719108797315812e+03
2.681485440914556239e+04 -4.062463843898134655e+03 3.193393371169848615e+04 5.468632427694591752e+04 6.115183147590488807e+04 9.999999000000103777e-02 2.681485440914556239e+04 -3.323460474384466124e+03
3.200000009999997928e+04 4.025687365752657570e+03 5.898780397667134139e+02 3.661556550551934924e+04 6.132756981711777917e+04 1.692387498830112413e-01 3.200000009999997928e+04 3.323460474384572535e+03
2.903671371339247708e+04 -7.996070849514862857e+03 3.199998600906007778e+04 5.304062887293769018e+04 6.150330815833066299e+04 9.999998999999881732e-02 2.903671371339247708e+04 -6.479398883849708000e+03
2.840343301456636618e+04 -2.410202816212530706e+03 3.153066828461391196e+04 5.752389848296775017e+04 6.167904649954355409e+04 2.349874667468672129e-01 2.840343301456636618e+04 -1.947182587417233435e+03
3.200000009999991016e+04 9.634156979251609300e+03 1.415466262011322942e+04 5.578881969936475070e+04 6.185478484075644519e+04 2.755537706513928597e-01 3.200000009999991016e+04 8.000000079999921581e+03
