3.200000009971921099e+04 5.598731005981010640e+03 1.901145645272828915e+04 5.661018755842851533e+04 5.661203495929374913e+04 6.171109346861647360e-01 3.200000009971921099e+04 4.430533173303773765e+03
3.200000009046901323e+04 4.722536570279349689e+03 1.949975241560227732e+04 5.622228907635063661e+04 5.622240416068161721e+04 5.940352410752075540e-01 3.200000009046901323e+04 3.745082107397541677e+03
3.200000005767774201e+04 5.298002074078690384e+03 1.845931980547687999e+04 5.575732193723331147e+04 5.575739627924567321e+04 5.745296050991786085e-01 3.200000005767774201e+04 4.211626765829267242e+03
3.200000006666300396e+04 6.223424994591271570e+03 1.698104853060361347e+04 5.520447359185788810e+04 5.520455112562697468e+04 5.525940490271512573e-01 3.200000006666300396e+04 4.960926062374908724e+03
3.200000007019257828e+04 6.660999926968908767e+03 1.604393218391061964e+04 5.470493218107210851e+04 5.470501149502932094e+04 5.267558924522819375e-01 3.200000007019257828e+04 5.324030476158073725e+03
3.200000007101360825e+04 6.771111088108381409e+03 1.535307306712361969e+04 5.412418422624560480e+04 5.412426401645233273e+04 4.990265670556253141e-01 3.200000007101360825e+04 5.425522500350492919e+03
3.200000007653247303e+04 7.678463273159373784e+03 1.377911831708006321e+04 5.345758166677191184e+04 5.345766552312095882e+04 4.707686373662998136e-01 3.200000007653247303e+04 6.170064789289174769e+03
3.200000009843961016e+04 8.411443823752550088e+03 1.231221419650076859e+04 5.272365811869293248e+04 5.272404180794817512e+04 4.386328832554187152e-01 3.200000009843961016e+04 6.778512617047843378e+03
3.200000009876719560e+04 8.424578415325664537e+03 1.152122515549909440e+04 5.194580366959195817e+04 5.194627270622186188e+04 4.033281300416278192e-01 3.200000009876719560e+04 6.806085925894772117e+03
3.200000009984092321e+04 9.317554701248862330e+03 9.826455170259876468e+03 5.114400997134966019e+04 5.114722297209635144e+04 3.678797658442591878e-01 3.200000009984092321e+04 7.549412738243714557e+03
3.200000009932844841e+04 7.868331823461930071e+03 1.024077956026425454e+04 5.010911148305462848e+04 5.010992028348278836e+04 3.285599078325731615e-01 3.200000009932844841e+04 6.385599978883529730e+03
3.200000009985101497e+04 8.114940695190608494e+03 8.957749608817121043e+03 4.907269040385873814e+04 4.907611681170864904e+04 2.953015746092214622e-01 3.200000009985101497e+04 6.600682022478344152e+03
3.200000009985832730e+04 7.204471229164448232e+03 8.844060379310829376e+03 4.804853170833360491e+04 4.805213175481799408e+04 2.609230224088133765e-01 3.200000009985832730e+04 5.870033623278500272e+03
3.200000009993545245e+04 6.880947168931164015e+03 8.154356499797402648e+03 4.703530376866401639e+04 4.704313069778084173e+04 2.303499306209044750e-01 3.200000009993545245e+04 5.617415717224428590e+03
3.200000009984218559e+04 5.695680889022763949e+03 8.351578977787779877e+03 4.604725996665273124e+04 4.605049822372730705e+04 2.010925570936938911e-01 3.200000009984218559e+04 4.657158939799954169e+03
3.200000008783108569e+04 4.070797519897550046e+03 9.003970437669739113e+03 4.507476804539837758e+04 4.507484548660478322e+04 1.768365209489024537e-01 3.200000008783108569e+04 3.332630813237759867e+03
3.200000004693766823e+04 2.493072118056917134e+03 9.165405639882794276e+03 4.365847780487738055e+04 4.365854975000875856e+04 1.594790687966224363e-01 3.200000004693766823e+04 2.042811387375415279e+03
3.200000001830785914e+04 1.472417450739527112e+03 8.821138713390484554e+03 4.229355618243787467e+04 4.229362481743079843e+04 1.488394261540421093e-01 3.200000001830785914e+04 1.207296408868510980e+03
3.200000001508974310e+04 1.304794684085381277e+03 7.684420657133239729e+03 4.098921535630836297e+04 4.098928375878384395e+04 1.425514240245185915e-01 3.200000001508974310e+04 1.070643815789600239e+03
3.199999998594473800e+04 7.880430992957450371e+02 6.951397662622406642e+03 3.973944074786288547e+04 3.973950764205471205e+04 1.369751541506144532e-01 3.199999998594473800e+04 6.469324310892637868e+02
3.164778388692200315e+04 -5.259138702685079352e+02 7.414909602504276336e+03 3.853677961915777269e+04 3.853684194553009729e+04 1.336057144053578449e-01 3.164778388692200315e+04 -4.316059459791810013e+02
3.000397990002842926e+04 -6.378027865582974982e+02 8.024847879554257815e+03 3.739102499302438810e+04 3.739108596124305041e+04 1.358536620406660678e-01 3.000397990002842926e+04 -5.232156576823124396e+02
2.956620808292326910e+04 -5.808992158336220655e+02 7.231070447512915052e+03 3.621637931460256368e+04 3.621644019967255736e+04 1.385787435910947885e-01 2.956620808292326910e+04 -4.763611890494225349e+02
2.943473339689343265e+04 -5.588961004355628575e+02 6.243567634676101079e+03 3.511940493113396951e+04 3.511946578098376631e+04 1.410597914507272232e-01 2.943473339689343265e+04 -4.581618232721742174e+02
2.893044280837255064e+04 -5.634513140636311164e+02 5.720729759964498044e+03 3.408772125427341962e+04 3.408778167016954103e+04 1.434460509469364098e-01 2.893044280837255064e+04 -4.617418635991340352e+02
2.857604641929042555e+04 -5.483814634533723620e+02 5.094311727801240522e+03 3.312197668363829143e+04 3.312203686653332988e+04 1.458509564865152486e-01 2.857604641929042555e+04 -4.492506498601663338e+02
2.879643205558937188e+04 -5.549834416678047546e+02 3.983714892291029628e+03 3.222516350621259699e+04 3.222522396370613569e+04 1.481908036212036262e-01 2.879643205558937188e+04 -4.545174442241136603e+02
2.726152566829247735e+04 3.270070102270369148e+02 3.807682991527382910e+03 3.139621567004689859e+04 3.139627454097339796e+04 1.505580819765375278e-01 2.726152566829247735e+04 2.678762337947841843e+02
2.728646351006120312e+04 4.058917487090163263e+02 3.136823506823549906e+03 3.082917876559376600e+04 3.082923796614196908e+04 1.491628932588563439e-01 2.728646351006120312e+04 3.325722995249934684e+02
2.755968835955435497e+04 2.818169034996100208e+02 2.458185845854550280e+03 3.029969110890851516e+04 3.029975057901970649e+04 1.474307458654969816e-01 2.755968835955435497e+04 2.309441579845286299e+02
2.823121719711324477e+04 -9.833081209267110268e+00 1.587279604055964228e+03 2.980866371995994268e+04 2.980872379185071259e+04 1.462279117093275849e-01 2.823121719711324477e+04 -8.057856189860887142e+00
2.828376170768999509e+04 -1.783354729296013659e+02 1.248237844275614862e+03 2.935366407903601066e+04 2.935372407453293272e+04 1.462698797103164639e-01 2.828376170768999509e+04 -1.461233444636513639e+02
2.721091743247822160e+04 -7.133560159951376534e+01 1.790817167878529517e+03 2.893039899875723859e+04 2.893045792635411271e+04 1.470309387960646585e-01 2.721091743247822160e+04 -5.844851540464602380e+01
2.608729251935915454e+04 5.609080155270449097e+01 2.388923937843173007e+03 2.853230725875503413e+04 2.853236520423784896e+04 1.473353581471305018e-01 2.608729251935915454e+04 4.595956600686972138e+01
2.397341845861916954e+04 5.117441606610107669e+02 3.834957774769268326e+03 2.832012039404944881e+04 2.832017598996910601e+04 1.470959854075113427e-01 2.397341845861916954e+04 4.194442002178517441e+02
2.232857710706979924e+04 7.836996768348520845e+02 4.997492463725217021e+03 2.810976924762986891e+04 2.810982289229119851e+04 1.449113801980433935e-01 2.232857710706979924e+04 6.426448358139128914e+02
2.001858701256637141e+04 1.026730982231467124e+03 6.853843721340822412e+03 2.789916171613866027e+04 2.789921171132377276e+04 1.415642716781793098e-01 2.001858701256637141e+04 8.424491618406771067e+02
1.830827517860380976e+04 1.027047044322138845e+03 8.351720227516017985e+03 2.768704245044196432e+04 2.768708936288315817e+04 1.371765156269257879e-01 1.830827517860380976e+04 8.432402828251265419e+02
1.728436518541871555e+04 8.365338821361444843e+02 9.352150049615234821e+03 2.747304911717009236e+04 2.747309398592899015e+04 1.327846391538782811e-01 1.728436518541871555e+04 6.871978735670494416e+02
1.689843905860550876e+04 3.136967996477821998e+02 1.004472663541784823e+04 2.725686249367114215e+04 2.725690662698400411e+04 1.292054835623832609e-01 1.689843905860550876e+04 2.577589391817114119e+02
1.646785312167859956e+04 -1.570074004168950239e+02 1.176365527605669558e+04 2.807450099731839873e+04 2.807454415271345715e+04 1.278629890874785069e-01 1.646785312167859956e+04 -1.290005485982227071e+02
1.844427584029104764e+04 -4.679736151716729751e+02 1.091899196278099043e+04 2.889529418790036652e+04 2.889534215866743762e+04 1.285348669447609060e-01 1.844427584029104764e+04 -3.843793539207459276e+02
2.046119082086070193e+04 -8.598881121430458734e+02 1.021597538410581728e+04 2.981727809282347152e+04 2.981732969597768169e+04 1.305368427464314030e-01 2.046119082086070193e+04 -7.058837551201067981e+02
2.147896017763467171e+04 -1.171713163947335488e+03 1.058941707247839258e+04 3.089666408616572880e+04 3.089671706265249668e+04 1.342133206376819876e-01 2.147896017763467171e+04 -9.611220234527838784e+02
2.379109154333873448e+04 -1.308035652745247035e+03 9.658540641590192536e+03 3.214159653218368112e+04 3.214165275208752792e+04 1.392191645098318498e-01 2.379109154333873448e+04 -1.072057790841886344e+03
2.889704070563779896e+04 -4.168841527483890786e+03 8.821050080107781469e+03 3.354924925826169056e+04 3.354931061577600485e+04 1.448027988371333175e-01 2.889704070563779896e+04 -3.408052353602393396e+03
2.491775772772384153e+04 -1.705024673548534793e+03 1.081842911573343554e+04 3.403116216990874091e+04 3.403121841728850995e+04 1.625530715121458192e-01 2.491775772772384153e+04 -1.392959157305218241e+03
3.200000009923828475e+04 -6.404923020430606812e+03 8.933775751848899745e+03 3.452885283065657859e+04 3.452915540930663701e+04 1.698080671231104732e-01 3.200000009923828475e+04 -5.213422579971202140e+03
2.784296644434717382e+04 -4.033185890318220572e+03 1.123276996029675865e+04 3.504255051432571054e+04 3.504260935829541995e+04 1.969613097271271096e-01 2.784296644434717382e+04 -3.279210567982089742e+03
2.308061936239196075e+04 -1.556111751316321715e+03 1.404681823277021249e+04 3.557132584384585061e+04 3.557137985052374279e+04 2.140405314353671651e-01 2.308061936239196075e+04 -1.265345721952459371e+03
3.055313833439959126e+04 -6.719750240460718487e+03 1.228336294583537892e+04 3.611675103977425169e+04 3.611681400934648991e+04 2.206308737372029150e-01 3.055313833439959126e+04 -5.444176848776404768e+03
2.384453698452564277e+04 -1.934911167634279991e+03 1.477105768757319129e+04 3.668068350446455588e+04 3.668073814512650279e+04 2.489859614912466323e-01 2.384453698452564277e+04 -1.568972721119725975e+03
1.999680963764935586e+04 -2.173862306581610028e+03 2.010095534714767200e+04 3.792390267821541784e+04 3.792395241778310447e+04 2.571576944137452525e-01 1.999680963764935586e+04 -1.761494464998736476e+03
1.813010336287132304e+04 -2.968246134988627091e+03 2.408737894633967153e+04 3.924923617422236566e+04 3.924928276161945541e+04 2.663321447522802865e-01 1.813010336287132304e+04 -2.402557446040841114e+03
1.885759223153590574e+04 -2.794098527203827871e+03 2.457368461018929884e+04 4.063717831452137762e+04 4.063722685042033117e+04 2.788454647837429468e-01 1.885759223153590574e+04 -2.259992365091922238e+03
1.915520518221133898e+04 -3.067005430781735413e+03 2.600240385859492017e+04 4.209060361002452555e+04 4.209065260207677784e+04 2.906162583519300568e-01 1.915520518221133898e+04 -2.478453162298503230e+03
1.684065809080470353e+04 -4.050259834999057603e+03 3.082983034324510299e+04 4.362022859905075165e+04 4.362027203966168599e+04 3.035248685722347073e-01 1.684065809080470353e+04 -3.268414155901259164e+03
1.825348362916036422e+04 -3.437177618218631324e+03 3.039899566943991886e+04 4.521530168038164993e+04 4.521534882069124433e+04 3.205478589675537782e-01 1.825348362916036422e+04 -2.771747713011789529e+03
2.604763460490762009e+04 -6.192403554203462591e+03 2.670337984036267881e+04 4.655861089106684085e+04 4.655867019059274753e+04 3.349840449728235248e-01 2.604763460490762009e+04 -4.980824699341912492e+03
2.267420512854019398e+04 -1.556675489868483282e+03 2.681563902259619499e+04 4.793316866126790410e+04 4.793322226862802927e+04 3.609258402818960043e-01 2.267420512854019398e+04 -1.253537696743963807e+03
2.321861920101636133e+04 -3.671518480964264199e+02 2.648433086710776843e+04 4.933579822002770379e+04 4.933585333963901940e+04 3.674546824524375088e-01 2.321861920101636133e+04 -2.957428145016020267e+02
2.278403018366695687e+04 3.780660786348379929e+02 2.759174402083452151e+04 5.075384028313632007e+04 5.075389530337567703e+04 3.689950096113000511e-01 2.278403018366695687e+04 3.046408080327253742e+02
2.045722031130703181e+04 -9.563625229253198086e+02 2.727866973081457400e+04 4.677952751919628645e+04 4.677957850482358481e+04 3.674083387361296582e-01 2.045722031130703181e+04 -7.700844310098335654e+02
2.363583133707267189e+04 2.769118516486229282e+02 2.174926809994337964e+04 4.566201128866467479e+04 4.566206738630498148e+04 3.714191951476392139e-01 2.363583133707267189e+04 2.230835022032200357e+02
3.200000009992346895e+04 4.006569582973433512e+02 1.368723184598697844e+04 4.608788890420779353e+04 4.609032870059937704e+04 3.702573019069974603e-01 3.200000009992346895e+04 3.228223466886393567e+02
3.200000009996911467e+04 5.047665397599312200e+03 9.468205294731236791e+03 4.651587079229966912e+04 4.652181992695480585e+04 3.685759355179941688e-01 3.200000009996911467e+04 4.078968116250049206e+03
3.200000009990228136e+04 3.744828182961342463e+03 1.120647078427692759e+04 4.695129906714054960e+04 4.695649025066595641e+04 3.473313099125251435e-01 3.200000009990228136e+04 3.027884761889598394e+03
3.200000009985572251e+04 1.551389809433498613e+03 1.383936273186687686e+04 4.739075264115609752e+04 4.739428885702752450e+04 3.315610767776835388e-01 3.200000009985572251e+04 1.253956864387923815e+03
3.076668875757243586e+04 -2.294982845085672579e+03 1.936339758477800206e+04 4.783510349726476124e+04 4.783516493133426411e+04 3.250300514423297704e-01 3.076668875757243586e+04 -1.851434705431434395e+03
2.182114118578995112e+04 -9.647370553489248550e+02 2.742260836600536277e+04 4.827901249644639029e+04 4.827906404266452591e+04 3.346729405331184681e-01 2.182114118578995112e+04 -7.784380835702181685e+02
2.082027326109231217e+04 -9.691857283404996224e+02 2.775797507903663427e+04 4.760906261178844579e+04 4.760911414022778627e+04 3.387273055517133757e-01 2.082027326109231217e+04 -7.818263186129117912e+02
2.002824807065931964e+04 -1.387995903795487493e+03 2.830583578738785218e+04 4.694608795425168501e+04 4.694613821313624067e+04 3.427993176278223419e-01 2.002824807065931964e+04 -1.119103939491721121e+03
1.951876142461023119e+04 -1.713684799277255479e+03 2.848518944059617934e+04 4.629026606592915778e+04 4.629031547954781854e+04 3.486279839793416935e-01 1.951876142461023119e+04 -1.380919249867398094e+03
1.963647916092158630e+04 -1.787063123753509444e+03 2.779235576016492996e+04 4.564177179733300727e+04 4.564182154140417697e+04 3.558202717390677172e-01 1.963647916092158630e+04 -1.439329404838437767e+03
1.801356214931809154e+04 -2.661018883393709984e+03 2.964824274784595400e+04 4.500078601377033920e+04 4.500083229136872251e+04 3.633167790559346244e-01 1.801356214931809154e+04 -2.141080124230370075e+03
1.635308645286483079e+04 -3.431775545957545091e+03 3.144638498054273441e+04 4.436769588745001965e+04 4.436773826573831320e+04 3.744682380363011376e-01 1.635308645286483079e+04 -2.757987348350447974e+03
1.860470368831140149e+04 -2.225057229789513258e+03 2.856857024464369169e+04 4.494821670316558448e+04 4.494826473583079496e+04 3.888327554756263460e-01 1.860470368831140149e+04 -1.787808998373922350e+03
1.914891558679067020e+04 -1.951038481198945647e+03 2.833755513140690891e+04 4.553543223699863302e+04 4.553548099248848303e+04 3.981442606754905800e-01 1.914891558679067020e+04 -1.566925751384655086e+03
1.823046673883595577e+04 -2.168105305345456145e+03 3.006663150808848877e+04 4.612899294157898839e+04 4.612903964546890347e+04 4.063053322972856041e-01 1.823046673883595577e+04 -1.740075043112649382e+03
2.136382869377380121e+04 -7.441872487836668597e+02 2.610910934895986793e+04 4.672875079395000648e+04 4.672880374498976744e+04 4.153682231468306396e-01 2.136382869377380121e+04 -5.974067655015695664e+02
2.257751361729576820e+04 -4.196504132494330293e+02 2.517672017977938231e+04 4.733458338382571674e+04 4.733463768278381758e+04 4.184797167171513399e-01 2.257751361729576820e+04 -3.368730813976724221e+02
2.321106379115465825e+04 -1.008276017868744674e+02 2.483611460326454471e+04 4.794635079263232910e+04 4.794640585058384750e+04 4.202342640160975362e-01 2.321106379115465825e+04 -8.094460289880125003e+01
2.440224697557241961e+04 1.790686387974172362e+02 2.431117127743217497e+04 4.889248689180200745e+04 4.889254344171124103e+04 4.206558504895288042e-01 2.440224697557241961e+04 1.437765139447735123e+02
3.158117505876019641e+04 -2.722312040368118232e+03 2.098912864266867473e+04 4.984799166106075427e+04 4.984805520374605840e+04 4.199070144793998205e-01 3.158117505876019641e+04 -2.182111096117695524e+03
3.200000009002066872e+04 -1.754593018879224701e+03 2.056241005586329265e+04 5.080781712700473145e+04 5.080793372795855976e+04 4.312721764383461442e-01 3.200000009002066872e+04 -1.406108774645979111e+03
3.066310060968487232e+04 -5.040697698807724692e+02 2.160732694651143538e+04 5.176635778631553694e+04 5.176641915518703172e+04 4.385956596396273222e-01 3.066310060968487232e+04 -4.040441506373916809e+02
3.200000008871129103e+04 -7.425187919543157022e+01 2.077534454274415839e+04 5.270109275226001773e+04 5.270120481396064133e+04 4.407000562575303926e-01 3.200000008871129103e+04 -5.952380975994041989e+01
3.066876426580705447e+04 4.542896837359510869e+02 2.245067508797809933e+04 5.357372903752110142e+04 5.357379080368777795e+04 4.410100761000300684e-01 3.066876426580705447e+04 3.642867096026552645e+02
2.558699059720239529e+04 3.228155438170763887e+02 2.517684594247158384e+04 5.108665208349105524e+04 5.108670908239857818e+04 4.391127494875162185e-01 2.558699059720239529e+04 2.588752895747136336e+02
2.345729725200030225e+04 -3.633762060645073007e+02 2.540037070787687844e+04 4.849429175381267851e+04 4.849434697860015876e+04 4.377644406876479710e-01 2.345729725200030225e+04 -2.913111824102886658e+02
1.932203995658261920e+04 -2.118774929957757195e+03 2.877362381138320416e+04 4.597688883800806070e+04 4.597693741107839742e+04 4.392816864293682677e-01 1.932203995658261920e+04 -1.696617894651177949e+03
1.612405339084244588e+04 -3.807823695530103578e+03 3.125243757078533235e+04 4.356866726609767647e+04 4.356870906650311372e+04 4.481182379640098468e-01 1.612405339084244588e+04 -3.044117617855941717e+03
1.493717735802815332e+04 -4.849380649733330756e+03 3.122021725478148801e+04 4.130801396307631512e+04 4.130805296310390986e+04 4.639730172236762318e-01 1.493717735802815332e+04 -3.869803853107980558e+03
1.384324157019921950e+04 -6.075403988217329243e+03 3.143864591841184301e+04 3.920648350039373327e+04 3.920651898502772383e+04 4.841282456252803401e-01 1.384324157019921950e+04 -4.837075938591248814e+03
1.444265888453606203e+04 -4.947148927509425448e+03 3.148160744007521498e+04 4.097711739710185066e+04 4.097715502253749582e+04 5.093213494721098300e-01 1.444265888453606203e+04 -3.933209727433770240e+03
1.536945492490411380e+04 -3.811520293142890296e+03 3.130072839081341954e+04 4.285866302257464122e+04 4.285870331763279682e+04 5.298068168024939739e-01 1.536945492490411380e+04 -3.026897667257589092e+03
1.644425421735286727e+04 -2.650311048966043927e+03 3.106254209437300597e+04 4.485648526275983022e+04 4.485652837249306322e+04 5.455719088194606048e-01 1.644425421735286727e+04 -2.103090832059371223e+03
1.696039998544088667e+04 -1.729560579736313684e+03 3.171038267560625536e+04 4.694122208131082880e+04 4.694126685003438615e+04 5.565255069031032065e-01 1.696039998544088667e+04 -1.371744019024069758e+03
1.539137479245713257e+04 -3.681144142967316384e+03 3.082623324428644264e+04 4.253646389377625746e+04 4.253650409617937112e+04 5.636700070021868347e-01 1.539137479245713257e+04 -2.914211652033073278e+03
