2.476514506922493092e+04 -1.940911071928938725e+02 4.421363572220126116e+03 2.899241753425216302e+04 2.899247657778198845e+04 3.690848687783172544e-01 2.476514506922493092e+04 -1.553565378288224110e+02
2.433104011656625516e+04 -5.809488339926816707e+02 5.473348014821761353e+03 2.922343929739533269e+04 2.922349727549794625e+04 3.698940174128413361e-01 2.433104011656625516e+04 -4.648567458502045611e+02
2.407966419811352534e+04 -6.038521140367200815e+02 5.987819076542526091e+03 2.946363116061933397e+04 2.946368902157104822e+04 3.723151462974767512e-01 2.407966419811352534e+04 -4.831198103693157009e+02
2.397532023419964389e+04 -5.428807844631157877e+02 6.256262488382133597e+03 2.968870193811866193e+04 2.968875990248299422e+04 3.748313953098176832e-01 2.397532023419964389e+04 -4.343067674956056976e+02
2.385778589860489592e+04 -6.075003814386764134e+02 6.672047703642310807e+03 2.992233322080853031e+04 2.992239095112713039e+04 3.770934097238582972e-01 2.385778589860489592e+04 -4.859265340611343049e+02
2.407967326199408490e+04 -1.703038601393820102e+02 6.255676070144439109e+03 3.016504547199914305e+04 3.016510432311162003e+04 3.796242770887610085e-01 2.407967326199408490e+04 -1.362501718185135360e+02
2.424258812596232383e+04 -8.161490633742633349e+01 6.256270238634310772e+03 3.041724345825921046e+04 3.041730252559143264e+04 3.803339134003165256e-01 2.424258812596232383e+04 -6.529737820760917089e+01
2.445105810440479036e+04 1.069632547112436924e+02 6.120857264939303604e+03 3.067887862405533815e+04 3.067893819070096652e+04 3.806740039118134966e-01 2.445105810440479036e+04 8.558836720122145891e+01
2.456963701778634641e+04 1.238861925661772574e+02 6.256275405460407455e+03 3.094979861581293153e+04 3.094985823556467949e+04 3.802282311659728187e-01 2.456963701778634641e+04 9.913294656325808774e+01
2.416635612265264353e+04 -5.414832828845925405e+02 7.553359574445892576e+03 3.117823241421394050e+04 3.117829023828130448e+04 3.797119137359556973e-01 2.416635612265264353e+04 -4.330873707975356979e+02
2.347486975701129268e+04 -1.228370212109951808e+03 9.166194143792470641e+03 3.141269368869381287e+04 3.141274960191087303e+04 3.819675771255255370e-01 2.347486975701129268e+04 -9.818610034541097775e+02
2.284838223934243797e+04 -1.593275698527116674e+03 1.039799242729885555e+04 3.165309896811418002e+04 3.165315377537335735e+04 3.870814365185166750e-01 2.284838223934243797e+04 -1.272873421898728111e+03
2.227896309226497760e+04 -1.910329845170381304e+03 1.153078703884721835e+04 3.189942028594181465e+04 3.189947407669436507e+04 3.937109855909066702e-01 2.227896309226497760e+04 -1.525306921991576473e+03
2.152677428404285820e+04 -2.541045185171193225e+03 1.316597370563280310e+04 3.215170280450446444e+04 3.215175470324306298e+04 4.016552924762790688e-01 2.152677428404285820e+04 -2.027141129707191567e+03
2.075012395817247307e+04 -2.586024301071498030e+03 1.424589436868014309e+04 3.240999402578111767e+04 3.241004502625961322e+04 4.122133191935035690e-01 2.075012395817247307e+04 -2.061810218086079658e+03
2.031949307675660020e+04 -2.454869864874083305e+03 1.536421974311879603e+04 3.322884295500130975e+04 3.322889404105510039e+04 4.229519140793676080e-01 2.031949307675660020e+04 -1.956279139256040708e+03
2.043973872085510811e+04 -1.699106643160059775e+03 1.536309450172410470e+04 3.410372657941915531e+04 3.410377943510197656e+04 4.331408679296595565e-01 2.043973872085510811e+04 -1.353966753174494670e+03
2.118409280654570830e+04 -3.967202820348425121e+02 1.424479996346702683e+04 3.503217248797789216e+04 3.503222866461150261e+04 4.401927781024435049e-01 2.118409280654570830e+04 -3.162992929058448794e+02
2.118909344683473682e+04 -7.695861318103275153e+02 1.559358393489378977e+04 3.601309124991820136e+04 3.601314638612425188e+04 4.418401702529957120e-01 2.118909344683473682e+04 -6.133543258768968371e+02
2.173451441822213019e+04 1.849312227355924847e+02 1.513549076792617234e+04 3.705493640888389200e+04 3.705499406425654161e+04 4.450347240336034460e-01 2.173451441822213019e+04 1.474613287821931351e+02
2.263609065233601359e+04 1.063973981597450120e+03 1.446601400105738867e+04 3.816607863499085215e+04 3.816613873184027034e+04 4.442666962795289720e-01 2.263609065233601359e+04 8.489738609486214500e+02
2.327325708564508386e+04 1.220050503861788684e+03 1.536427167834914326e+04 3.985757926785601740e+04 3.985763994401623495e+04 4.398449574204206236e-01 2.327325708564508386e+04 9.738843539592099887e+02
2.406962580233117478e+04 1.754803756788509872e+03 1.582237365727083852e+04 4.164680321639052272e+04 4.164686552165528701e+04 4.347726430768834582e-01 2.406962580233117478e+04 1.401712902930825294e+03
2.498335358908293711e+04 2.279731517116461418e+03 1.628911733906052359e+04 4.355220244525992166e+04 4.355226641267527884e+04 4.274720550407846709e-01 2.498335358908293711e+04 1.822501118096911114e+03
2.569014398352713761e+04 2.381788829172714486e+03 1.748998585282432396e+04 4.556191866552417923e+04 4.556198319784342311e+04 4.179798617173631214e-01 2.569014398352713761e+04 1.905274478448680611e+03
2.666832211963958252e+04 2.999520339122113455e+03 1.798235844389139675e+04 4.765020090265309409e+04 4.765026742210490193e+04 4.080565571421086446e-01 2.666832211963958252e+04 2.401844247752260799e+03
2.685296083594162337e+04 2.411925939775905590e+03 2.054011118806853483e+04 4.980499796378606698e+04 4.980506322219903086e+04 3.955469516850658174e-01 2.685296083594162337e+04 1.931794633201773877e+03
2.691484790445281033e+04 2.189028416728042885e+03 2.240013976602286493e+04 5.150401608720372315e+04 5.150408103747002315e+04 3.854855213038073103e-01 2.691484790445281033e+04 1.753890435578864071e+03
2.784246560682690324e+04 3.171764998326347722e+03 2.212969959861197276e+04 5.314393020376522327e+04 5.314399813757314405e+04 3.763506752851681902e-01 2.784246560682690324e+04 2.544321735427328349e+03
2.918437693199798741e+04 4.016495780574321543e+03 2.132821961184920292e+04 5.452909232442150824e+04 5.452916296834811510e+04 3.630989995798179493e-01 2.918437693199798741e+04 3.226102164929243827e+03
2.934327763569317904e+04 2.994305152127002202e+03 2.321636565524078469e+04 5.555394844306096638e+04 5.555401671750043170e+04 3.462963841374784302e-01 2.934327763569317904e+04 2.405069081088011444e+03
2.839846944550070111e+04 1.408149296883787883e+03 2.651171563252580017e+04 5.631833437491029326e+04 5.631839863627206068e+04 3.337699826734792374e-01 2.839846944550070111e+04 1.130283410203951689e+03
2.738432643146408009e+04 5.851390761851761226e+02 2.890753089075466414e+04 5.687699639840392047e+04 5.687705859544187842e+04 3.278830899119995479e-01 2.738432643146408009e+04 4.694916501768461217e+02
2.661431489338458414e+04 1.872050042660803797e+02 3.031655856407462124e+04 5.711807846172528662e+04 5.711813966613088269e+04 3.254378209006620892e-01 2.661431489338458414e+04 1.501742774438527306e+02
2.613980571429388146e+04 5.186380712292785944e+01 3.106708135427773232e+04 5.725875087569454627e+04 5.725881175278413866e+04 3.246556632056414315e-01 2.613980571429388146e+04 4.160165534781029351e+01
2.582273310260320068e+04 -6.057066251975025040e+01 3.157178002332916367e+04 5.733394246341261896e+04 5.733400305193504028e+04 3.244389879173721347e-01 2.582273310260320068e+04 -4.858189298465272543e+01
2.567014574975325741e+04 -4.858796993685528776e+01 3.175943264302159514e+04 5.738099042283799645e+04 5.738105104624984961e+04 3.246920186099995220e-01 2.567014574975325741e+04 -3.897090365110285148e+01
2.561231048430758528e+04 -2.137906843712406513e+01 3.183139779472644659e+04 5.742232921059690852e+04 5.742238990782237670e+04 3.248949920665151758e-01 2.561231048430758528e+04 -1.714770941352914591e+01
2.554535550443004104e+04 -8.035322097031358624e+01 3.199951951343901965e+04 5.746452179689874174e+04 5.746458233327799826e+04 3.249843030530437105e-01 2.554535550443004104e+04 -6.444647855171564288e+01
2.555726043532374024e+04 -2.327083359820677444e+01 3.200059651887837754e+04 5.753458612060391170e+04 5.753464680714822316e+04 3.253199617955000456e-01 2.555726043532374024e+04 -1.866470758276917863e+01
2.558699210309540649e+04 5.986751086640328623e+00 3.200047494764950898e+04 5.759345380183155066e+04 5.759351456606718421e+04 3.254171738141593551e-01 2.558699210309540649e+04 4.801850130612616674e+00
2.560287725390020569e+04 7.301556664863362300e+00 3.200003702058740600e+04 5.761021583115247631e+04 5.761027659886495530e+04 3.253921641780617158e-01 2.560287725390020569e+04 5.856440584748799694e+00
2.560362379899838197e+04 -2.506436564128532662e+00 3.199998640988094849e+04 5.760110377231519669e+04 5.760116451354757010e+04 3.253616618833494734e-01 2.560362379899838197e+04 -2.010352574423305949e+00
2.560218071721133310e+04 -4.868625138268110497e+00 3.199999722019592446e+04 5.759730931226898974e+04 5.759737004673385673e+04 3.253721324696741135e-01 2.560218071721133310e+04 -3.904998492341179794e+00
2.560258531712069816e+04 -3.026473395018025148e+00 3.200000133043030655e+04 5.759956017415598762e+04 5.759962091314626741e+04 3.253924710034890033e-01 2.560258531712069816e+04 -2.427457625317227308e+00
2.560301453755672992e+04 -2.536745452417975333e+00 3.199999720380064537e+04 5.760047499590495863e+04 5.760053573588226573e+04 3.254051140119536001e-01 2.560301453755672992e+04 -2.034658984351465527e+00
2.560276723797075465e+04 -3.026705957244016698e+00 3.199999986965273274e+04 5.759974040166624764e+04 5.759980114000433241e+04 3.254157111941631264e-01 2.560276723797075465e+04 -2.427641876485628014e+00
2.560271298646277864e+04 -2.753322060924739745e+00 3.200000027053977465e+04 5.759995993494162394e+04 5.760002067369087308e+04 3.254283551622689785e-01 2.560271298646277864e+04 -2.208367125781072637e+00
2.560263003745382593e+04 -2.669147024779852551e+00 3.200000001625001460e+04 5.759996090667905810e+04 5.760002164534783515e+04 3.254398570743828323e-01 2.560263003745382593e+04 -2.140851690030190824e+00
2.560252568107740808e+04 -2.599594792117165820e+00 3.199999999961159847e+04 5.759992608589689189e+04 5.759998682445543091e+04 3.254510073436018835e-01 2.560252568107740808e+04 -2.085064870460911379e+00
2.560243806159296582e+04 -2.495486249484641483e+00 3.199999999482208295e+04 5.759994257016556367e+04 5.760000330871676852e+04 3.254618670564686234e-01 2.560243806159296582e+04 -2.001561499068214900e+00
2.560234977372419235e+04 -2.411515062112306040e+00 3.199999999997610576e+04 5.759993825863818347e+04 5.759999899713852210e+04 3.254722918559433964e-01 2.560234977372419235e+04 -1.934209809250299728e+00
2.560226529010780359e+04 -2.325753797332916761e+00 3.200000000009647556e+04 5.759993953640694963e+04 5.760000027487073385e+04 3.254823658653656082e-01 2.560226529010780359e+04 -1.865422425184892097e+00
2.560218341609071285e+04 -2.244224304863065900e+00 3.199999999997318810e+04 5.759993919175904011e+04 5.759999993018434907e+04 3.254920816071633638e-01 2.560218341609071285e+04 -1.800029293845792910e+00
2.560210447441301585e+04 -2.165196336977075031e+00 3.200000000007006747e+04 5.759993927814610652e+04 5.760000001653526851e+04 3.255014567597354080e-01 2.560210447441301585e+04 -1.736642628102297525e+00
2.560202828449901062e+04 -2.089026484454807875e+00 3.200000000000196451e+04 5.759993925801651494e+04 5.759999999637059955e+04 3.255105017734223338e-01 2.560202828449901062e+04 -1.675548433897493528e+00
2.560195477754936292e+04 -2.015515145263158114e+00 3.199999999999805732e+04 5.759993926240215660e+04 5.760000000072244438e+04 3.255192285881820524e-01 2.560195477754936292e+04 -1.616586611517529581e+00
2.560188385582566480e+04 -1.944594095301980241e+00 3.200000000000053478e+04 5.759993926173089858e+04 5.760000000001857552e+04 3.255276483101172680e-01 2.560188385582566480e+04 -1.559702435975315327e+00
2.560181542930796058e+04 -1.876167900285140355e+00 3.200000000000037107e+04 5.759993926140804251e+04 5.759999999966425821e+04 3.255357717603053480e-01 2.560181542930796058e+04 -1.504819358123781425e+00
2.560174941056509488e+04 -1.810149150698052489e+00 3.199999999999988358e+04 5.759993926141428528e+04 5.759999999964013841e+04 3.255436093611292492e-01 2.560174941056509488e+04 -1.451867265550217168e+00
2.560168571498297024e+04 -1.746453381894489620e+00 3.199999999999998181e+04 5.759993926160105912e+04 5.759999999979762651e+04 3.255511711698040322e-01 2.560168571498297024e+04 -1.400778408114949913e+00
2.560162426075629628e+04 -1.684998936394021207e+00 3.199999999999998181e+04 5.759993926181988354e+04 5.759999999998819840e+04 3.255584668906803536e-01 2.560162426075629628e+04 -1.351487287484387290e+00
2.560156496892463838e+04 -1.625706977662744857e+00 3.199999999999991269e+04 5.759993926194688538e+04 5.760000000008793722e+04 3.255655058869684204e-01 2.560156496892463838e+04 -1.303930668165516726e+00
2.560150776338821015e+04 -1.568501402637620501e+00 3.200000000000004729e+04 5.759993926198562258e+04 5.760000000010036456e+04 3.255722971925307796e-01 2.560150776338821015e+04 -1.258047507326973458e+00
2.560145257075487461e+04 -1.513308771534519481e+00 3.200000000000001455e+04 5.759993926198335248e+04 5.760000000007272320e+04 3.255788495232976310e-01 2.560145257075487461e+04 -1.213778898484029867e+00
2.560139932021428467e+04 -1.460058250569153060e+00 3.200000000000001091e+04 5.759993926196372195e+04 5.760000000002860907e+04 3.255851712883934823e-01 2.560139932021428467e+04 -1.171068025541704527e+00
2.560134794344586044e+04 -1.408681495633438585e+00 3.199999999999999636e+04 5.759993926195022505e+04 5.759999999999147985e+04 3.255912706010262170e-01 2.560134794344586044e+04 -1.129860069481119389e+00
2.560129837452569336e+04 -1.359112569463115650e+00 3.200000000000003638e+04 5.759993926195627137e+04 5.759999999997473060e+04 3.255971552888876630e-01 2.560129837452569336e+04 -1.090102141909134570e+00
2.560125054983873270e+04 -1.311287861390950882e+00 3.200000000000005093e+04 5.759993926197739347e+04 5.759999999997386476e+04 3.256028329042099934e-01 2.560125054983873270e+04 -1.051743220682716862e+00
2.560120440803060774e+04 -1.265145951778887001e+00 3.199999999999995634e+04 5.759993926207878394e+04 5.760000000005403854e+04 3.256083107334846183e-01 2.560120440803060774e+04 -1.014734041162911993e+00
2.560115988982591807e+04 -1.220627784393581994e+00 3.200000000000052023e+04 5.759993926204204035e+04 5.759999999999682768e+04 3.256135958066148639e-01 2.560115988982591807e+04 -9.790272344611562483e-01
2.560111693808234486e+04 -1.177676362160648083e+00 3.199999999999916326e+04 5.759993926171935163e+04 5.759999999965437746e+04 3.256186949067947367e-01 2.560111693808234486e+04 -9.445770834035404073e-01
2.560107549793012731e+04 -1.136234545846650512e+00 3.199999999999855936e+04 5.759993926338283927e+04 5.760000000129881664e+04 3.256236145791042702e-01 2.560107549793012731e+04 -9.113377569157293800e-01
2.560103551426701233e+04 -1.096254508721719256e+00 3.199999999999806460e+04 5.759993925975635648e+04 5.759999999765394023e+04 3.256283611299211067e-01 2.560103551426701233e+04 -8.792708932937404187e-01
2.560099693865895824e+04 -1.057677554454650393e+00 3.199999999997313353e+04 5.759993926107764128e+04 5.759999999895748624e+04 3.256329406658227121e-01 2.560099693865895824e+04 -8.483294127820937280e-01
2.560095971730901510e+04 -1.020449065970715052e+00 3.200000000002766319e+04 5.759993926827071118e+04 5.760000000613347220e+04 3.256373590481804747e-01 2.560095971730901510e+04 -8.184695075651761131e-01
2.560092379420557700e+04 -9.845622405317426828e-01 3.199999999965882671e+04 5.759993923162387364e+04 5.759999996947006730e+04 3.256416219101994081e-01 2.560092379420557700e+04 -7.896857202334265358e-01
2.560088912049649662e+04 -9.497189640582306414e-01 3.200000000044665285e+04 5.759993940197909251e+04 5.760000013980988297e+04 3.256457348566583754e-01 2.560088912049649662e+04 -7.617389421845822683e-01
2.560085548346128417e+04 -9.168253356468116788e-01 3.199999999526774627e+04 5.759993865339338663e+04 5.759999939120739873e+04 3.256497022469813096e-01 2.560085548346128417e+04 -7.353559247382311925e-01
2.560082308180256587e+04 -8.846196195030739950e-01 3.200000001859823533e+04 5.759993848078129668e+04 5.759999921858032758e+04 3.256535322257554377e-01 2.560082308180256587e+04 -7.095246700684237906e-01
2.560079351753315495e+04 -8.512363951609519530e-01 3.200000000612272925e+04 5.759994228726072470e+04 5.760000302505161380e+04 3.256572276667464294e-01 2.560079351753315495e+04 -6.827489854871338082e-01
2.560076310303835635e+04 -8.229445526855094784e-01 3.199999997091944533e+04 5.759994012940512039e+04 5.760000086717764498e+04 3.256607836510467813e-01 2.560076310303835635e+04 -6.600569396935371813e-01
2.560072796019577072e+04 -8.022486108859646636e-01 3.199999993458482277e+04 5.759992564616970776e+04 5.759998638390631822e+04 3.256642214476075381e-01 2.560072796019577072e+04 -6.434573217466428297e-01
2.560070687693244327e+04 -7.600803893896000973e-01 3.199999994482172406e+04 5.759994674136477988e+04 5.760000747912669613e+04 3.256675727878239890e-01 2.560070687693244327e+04 -6.096355103719856006e-01
2.560070131910891359e+04 -7.086742875207249215e-01 3.199999993458449535e+04 5.759999257940588723e+04 5.760005331722283154e+04 3.256707479727745103e-01 2.560070131910891359e+04 -5.684043144764149291e-01
2.560062722344520444e+04 -7.656490013256874727e-01 3.199999996278943945e+04 5.759986153723331518e+04 5.759992227481411828e+04 3.256737084119127879e-01 2.560062722344520444e+04 -6.141017559558566985e-01
2.555235986992119433e+04 4.740331886975036468e+01 3.199999996256604572e+04 5.759976315135699406e+04 5.759982379811674764e+04 3.256769068585581017e-01 2.555235986992119433e+04 3.802205065929445027e+01
2.554041541794874865e+04 6.015722627213094853e+01 3.199999992629655026e+04 5.760057257051742636e+04 5.760063326142460573e+04 3.254788753447086513e-01 2.554041541794874865e+04 4.825278324088341009e+01
2.553790077536069293e+04 6.145712127828080895e+01 3.200000001938040077e+04 5.759935791601937672e+04 5.759941862017745734e+04 3.252275587653281619e-01 2.553790077536069293e+04 4.929599445935210866e+01
2.553766946186170389e+04 5.998482889125752138e+01 3.199999994279439125e+04 5.759765423354734958e+04 5.759771494330664427e+04 3.249708087941867163e-01 2.553766946186170389e+04 4.811548344962901780e+01
2.554082445181736693e+04 6.838526951980377078e+01 3.199999919211355518e+04 5.760920891345072596e+04 5.760926965519278019e+04 3.247202073178874215e-01 2.554082445181736693e+04 5.485462107307267843e+01
2.552976891558255375e+04 5.922361146528751874e+01 3.200000311797536415e+04 5.758899564502320573e+04 5.758905637152693816e+04 3.244345061664661856e-01 2.552976891558255375e+04 4.750589026440472651e+01
2.548956825294055307e+04 1.472767186269031292e+01 3.200000311797536415e+04 5.750429904277860624e+04 5.750435965762722481e+04 3.241870796546715283e-01 2.548956825294055307e+04 1.181342965108859566e+01
2.545184566565752175e+04 -3.434915942951771051e+00 3.200000131610199242e+04 5.744841206581656297e+04 5.744847263711619598e+04 3.241255513752379080e-01 2.545184566565752175e+04 -2.755198953148300767e+00
2.541352163505083445e+04 -1.481627794951624999e+01 3.199999460423283381e+04 5.739869996133414679e+04 5.739876050522626610e+04 3.241399013697860987e-01 2.541352163505083445e+04 -1.188425273252571479e+01
2.536435413693004375e+04 -1.920436952654327101e+01 3.200004325812317620e+04 5.734519302552667796e+04 5.734525355890835635e+04 3.242017985194340923e-01 2.536435413693004375e+04 -1.540388454857487410e+01
2.528363749979965723e+04 -2.413466871248396828e+01 3.199998848714524502e+04 5.725949131823242351e+04 5.725955183813137410e+04 3.242820270847919240e-01 2.528363749979965723e+04 -1.935835625743402488e+01
2.514368288498132461e+04 -6.493443179766974538e+01 3.199999953103041480e+04 5.707874798421407468e+04 5.707880839381528494e+04 3.243828518569653596e-01 2.514368288498132461e+04 -5.208188135516725481e+01
2.494904678651227005e+04 -2.011944853963620972e+02 3.200000181041922042e+04 5.674785411153512541e+04 5.674791415575989231e+04 3.246541116556906914e-01 2.494904678651227005e+04 -1.613529958511405766e+02
2.485596767438129973e+04 -1.506108027657017203e+02 3.200000338215070587e+04 5.670536025376630278e+04 5.670542043144110357e+04 3.254944918424147460e-01 2.485596767438129973e+04 -1.207867855815637199e+02
2.479316028648451538e+04 -1.318019380618789000e+02 3.199998948328391270e+04 5.666134783170654555e+04 5.666140806095932203e+04 3.261235896839860260e-01 2.479316028648451538e+04 -1.057013154313968499e+02
2.474333938387602393e+04 -1.275037011241914513e+02 3.200000339909690229e+04 5.661583908184873872e+04 5.661589932694996241e+04 3.266741173685234756e-01 2.474333938387602393e+04 -1.022523159880194612e+02
2.470628792970643190e+04 -1.374235510107129699e+02 3.199999190802671001e+04 5.656885628672242456e+04 5.656891651204843947e+04 3.272066815142933294e-01 2.470628792970643190e+04 -1.102043684420919334e+02
2.468823530012479750e+04 -1.678030586022520936e+02 3.199998950585562488e+04 5.652042174737817550e+04 5.652048189889015339e+04 3.277806625999297729e-01 2.468823530012479750e+04 -1.345603705940302177e+02
2.471846679733786004e+04 -2.479013628238081139e+02 3.199999239071902775e+04 5.647055782523307425e+04 5.647061777011056256e+04 3.284814978634393867e-01 2.471846679733786004e+04 -1.987727837175916648e+02
2.491419088363941773e+04 -8.059443495782525702e+01 3.199998640492342020e+04 5.683358285360501031e+04 5.683364324824640789e+04 3.295167727786347811e-01 2.491419088363941773e+04 -6.462802456329191614e+01
2.510297894131496287e+04 -1.160261107480222442e+01 3.200000042091526484e+04 5.709137675115542515e+04 5.709143733439187054e+04 3.298533770732343662e-01 2.510297894131496287e+04 -9.304407621682212692e+00
2.523921059694099313e+04 5.415108049932503498e+00 3.200000128360925737e+04 5.724462698860018281e+04 5.724468762183017679e+04 3.299018375295976746e-01 2.523921059694099313e+04 4.342551414283253308e+00
2.532727928774044631e+04 -6.224144282236719894e-01 3.199998612081231477e+04 5.732664299412453693e+04 5.732670361500330182e+04 3.298792200743156933e-01 2.532727928774044631e+04 -4.991325246122078618e-01
2.538518951817798734e+04 -9.518770917119990571e+00 3.200000381273094536e+04 5.737567455999181402e+04 5.737573515937254706e+04 3.298818197228809979e-01 2.538518951817798734e+04 -7.633330406418241232e+00
2.542474047380590491e+04 -7.227743332084967776e+00 3.199999941700607087e+04 5.741751214747989434e+04 5.741757275331912388e+04 3.299215766520808835e-01 2.542474047380590491e+04 -5.796101310228586101e+00
2.544643461450876566e+04 -1.653277178177470574e+01 3.200000027045477327e+04 5.742990211318176443e+04 5.742996269390075759e+04 3.299517646797385240e-01 2.544643461450876566e+04 -1.325791575803317457e+01
2.546224143352975443e+04 -1.977250529467210072e+01 3.200000024147646400e+04 5.744246916971154860e+04 5.744252974068003823e+04 3.300208163243119053e-01 2.546224143352975443e+04 -1.585582945466925509e+01
2.547495285535318908e+04 -1.957824999827386847e+01 3.200000027045536262e+04 5.745537487581027381e+04 5.745543544547318015e+04 3.301033987693875460e-01 2.547495285535318908e+04 -1.570000270294945111e+01
2.548253878862249621e+04 -1.375780092911670671e+01 3.199999978971469318e+04 5.746878077740807203e+04 5.746884136009639042e+04 3.301851696167985573e-01 2.548253878862249621e+04 -1.103253649382524948e+01
2.547453535201232080e+04 -2.928891591946683803e+01 3.199999900016042739e+04 5.744524543625328079e+04 5.744530597471639339e+04 3.302426307443702136e-01 2.547453535201232080e+04 -2.348677628853724997e+01
2.546585165461361248e+04 -3.405974057311087222e+01 3.199999897288689317e+04 5.743179088692739606e+04 5.743185140922149731e+04 3.303649577042073737e-01 2.546585165461361248e+04 -2.731226169086767186e+01
2.545809739968663416e+04 -3.679445895876649786e+01 3.200000252105385152e+04 5.742130546178171790e+04 5.742136597295146203e+04 3.305072090671807850e-01 2.545809739968663416e+04 -2.950497782450899464e+01
2.545057083347317166e+04 -3.969890620189293884e+01 3.199999457540688309e+04 5.741086650267816003e+04 5.741092700192656775e+04 3.306608808266826571e-01 2.545057083347317166e+04 -3.183374201383705682e+01
2.544301364964371169e+04 -4.263504548590140075e+01 3.199999806289779735e+04 5.740037666705560696e+04 5.740043715396142215e+04 3.308266815663380989e-01 2.544301364964371169e+04 -3.418786128217598019e+01
2.543529669640962675e+04 -4.560120098187709914e+01 3.200004311729349865e+04 5.738973861272125214e+04 5.738979908687065472e+04 3.310047433438496611e-01 2.543529669640962675e+04 -3.656598724863138727e+01
