2.115494895251818525e+04 -7.354387216783401300e+02 1.559358393489378977e+04 3.601309416573363706e+04 3.601314638612425188e+04 3.623460794940737140e-01 2.115494895251818525e+04 -5.924626639859961870e+02
2.232926880860576057e+04 -4.098196442817143748e+02 1.513549076792617234e+04 3.705493993225022132e+04 3.705499406425654161e+04 3.654318225356674166e-01 2.232926880860576057e+04 -3.301463855718462241e+02
2.380075138871604213e+04 -1.006826164557010799e+02 1.446601400105738867e+04 3.816608277331772842e+04 3.816613873184027034e+04 3.671513349605207699e-01 2.380075138871604213e+04 -8.111499465072039072e+01
2.445314797041185739e+04 4.016377377735666698e+01 1.536427167834914326e+04 3.985758342253835872e+04 3.985763994401623495e+04 3.675738088909932255e-01 2.445314797041185739e+04 3.235982824842464822e+01
2.549231368469851441e+04 3.321205353032008816e+02 1.582237365727083852e+04 4.164680787727255665e+04 4.164686552165528701e+04 3.674052681188659797e-01 2.549231368469851441e+04 2.676384784902616047e+02
2.664367039269835732e+04 6.194199650420395074e+02 1.628911733906052359e+04 4.355220769680092053e+04 4.355226641267527884e+04 3.660113177100625670e-01 2.664367039269835732e+04 4.992892512781118057e+02
2.729680437884710773e+04 7.751337893208703917e+02 1.748998585282432396e+04 4.556192402099230094e+04 4.556198319784342311e+04 3.634108528596556864e-01 2.729680437884710773e+04 6.249669182723338281e+02
2.857258982193936754e+04 1.095258859435759859e+03 1.798235844389139675e+04 4.765020712526651914e+04 4.765026742210490193e+04 3.601558168269872739e-01 2.857258982193936754e+04 8.834290147134046265e+02
2.823541067022286006e+04 1.029481553687887981e+03 2.054011118806853483e+04 4.980500341197928356e+04 4.980506322219903086e+04 3.555546240420216497e-01 2.823541067022286006e+04 8.305843952260900096e+02
2.806663844686303855e+04 1.037243089393908576e+03 2.240013976602286493e+04 5.150402130227981252e+04 5.150408103747002315e+04 3.512286636502190973e-01 2.806663844686303855e+04 8.370806334457076900e+02
2.957406246643912891e+04 1.440174864317944866e+03 2.212969959861197276e+04 5.314393692936904699e+04 5.314399813757314405e+04 3.468688686843560687e-01 2.957406246643912891e+04 1.162861471706739849e+03
3.143267063014256928e+04 1.768210124500769780e+03 2.132821961184920292e+04 5.452910036649253743e+04 5.452916296834811510e+04 3.408122985192167942e-01 3.143267063014256928e+04 1.428562864430196896e+03
3.084499318838671388e+04 1.492596069096827023e+03 2.321636565524078469e+04 5.555395491272432264e+04 5.555401671750043170e+04 3.333718669336428464e-01 3.084499318838671388e+04 1.206254508845980126e+03
2.882391176204409567e+04 9.827111153270782324e+02 2.651171563252580017e+04 5.631833850989697385e+04 5.631839863627206068e+04 3.270892913667367008e-01 2.882391176204409567e+04 7.942547537516226157e+02
2.737946522265309977e+04 5.900034982495720897e+02 2.890753089075466414e+04 5.687699961165733112e+04 5.687705859544187842e+04 3.229525478576136255e-01 2.737946522265309977e+04 4.768677640292784190e+02
2.643296596738116568e+04 3.685568526355575614e+02 3.031655856407462124e+04 5.711808138409134699e+04 5.711813966613088269e+04 3.204688615866277956e-01 2.643296596738116568e+04 2.978909322797178447e+02
2.756916568382755941e+04 -1.377494906032527979e+03 3.106708135427773232e+04 5.725875213207276829e+04 5.725881175278413866e+04 3.189173463143375464e-01 2.756916568382755941e+04 -1.112310061003162218e+03
2.907716965407371026e+04 -3.315007441048904639e+03 3.157178002332916367e+04 5.733394223635397066e+04 5.733400305193504028e+04 3.247106278820623970e-01 2.907716965407371026e+04 -2.672730502465831705e+03
2.991927543618407435e+04 -4.297718312079616226e+03 3.175943264302159514e+04 5.738098976712605509e+04 5.738105104624984961e+04 3.386310992490719762e-01 2.991927543618407435e+04 -3.459982448305506296e+03
3.195239406208516448e+04 -6.361464816742544826e+03 3.183139779472644659e+04 5.742232704006906715e+04 5.742238990782237670e+04 3.566518411673298417e-01 3.195239406208516448e+04 -5.109338789698624169e+03
3.200000009986354053e+04 -6.538672228516923496e+03 3.199951951343901965e+04 5.746084738478563668e+04 5.746458233327799826e+04 3.832629806970101471e-01 3.200000009986354053e+04 -5.242166832942183646e+03
3.200000009995769506e+04 -6.470309928739874522e+03 3.200059651887837754e+04 5.753028669009619625e+04 5.753464680714822316e+04 4.105659329519173451e-01 3.200000009995769506e+04 -5.178168124902468662e+03
3.200000009989778482e+04 -6.411925831143132200e+03 3.200047494764950898e+04 5.758854921640416433e+04 5.759351456606718421e+04 4.375355586024510801e-01 3.200000009989778482e+04 -5.121982832485176004e+03
3.200000009990892067e+04 -6.395325369330149442e+03 3.200003702058740600e+04 5.760471175116617815e+04 5.761027659886495530e+04 4.642125525216447279e-01 3.200000009990892067e+04 -5.098733051363796221e+03
3.200000009992703053e+04 -6.405752810558899000e+03 3.199998640988094849e+04 5.759423369924908184e+04 5.760116451354757010e+04 4.907684538308311195e-01 3.200000009992703053e+04 -5.096380650737092765e+03
3.200000009993364802e+04 -6.410243165783660515e+03 3.199999722019592446e+04 5.758975415434590832e+04 5.759737004673385673e+04 5.173121030534201248e-01 3.200000009993364802e+04 -5.088580876090739366e+03
3.200000009993174172e+04 -6.407785046610156314e+03 3.200000133043030655e+04 5.759221638375188923e+04 5.759962091314626741e+04 5.438151284497261262e-01 3.200000009993174172e+04 -5.074481313630953991e+03
3.200000009993813364e+04 -6.407624907631859060e+03 3.199999720380064537e+04 5.759237239610691904e+04 5.760053573588226573e+04 5.702447186248873479e-01 3.200000009993813364e+04 -5.061319106450859181e+03
3.200000009994432548e+04 -6.409263348944915379e+03 3.199999986965273274e+04 5.759073662065214012e+04 5.759980114000433241e+04 5.966057556376521687e-01 3.200000009994432548e+04 -5.048590930790306629e+03
3.200000009995022992e+04 -6.410111620476737698e+03 3.200000027053977465e+04 5.758988875001326960e+04 5.760002067369087308e+04 6.229005000688516702e-01 3.200000009995022992e+04 -5.034159311167019951e+03
3.200000009995579967e+04 -6.411381373434158377e+03 3.200000001625001460e+04 5.758861874277165771e+04 5.760002164534783515e+04 6.491200798145132511e-01 3.200000009995579967e+04 -5.018878503365071992e+03
3.200000009996110020e+04 -6.412959521029060852e+03 3.199999999961159847e+04 5.758704057854363782e+04 5.759998682445543091e+04 6.752600720195396367e-01 3.200000009996110020e+04 -5.002555802152519391e+03
3.164668545319051191e+04 -6.046744360177660383e+03 3.199999999482208295e+04 5.759994108783492993e+04 5.760000330871676852e+04 7.013150501557507965e-01 3.164668545319051191e+04 -4.699993127404379265e+03
3.150346218308534299e+04 -5.903525350396203066e+03 3.199999999997610576e+04 5.759993683266524749e+04 5.759999899713852210e+04 7.257941810276484773e-01 3.150346218308534299e+04 -4.571346288937535064e+03
3.199999967081087016e+04 -6.400063160754963974e+03 3.200000000009647556e+04 5.759993651015238720e+04 5.760000027487073385e+04 7.496032762825315388e-01 3.199999967081087016e+04 -4.934411648144054197e+03
3.121504140827621450e+04 -5.615103332425248482e+03 3.199999999997318810e+04 5.759993807582415320e+04 5.759999993018434907e+04 7.753033369499484628e-01 3.121504140827621450e+04 -4.310573476220615703e+03
2.979006922316913187e+04 -4.190129975528140676e+03 3.200000000007006747e+04 5.759993924771105958e+04 5.760000001653526851e+04 7.977542404719308866e-01 2.979006922316913187e+04 -3.204747605221252343e+03
2.959490840627507350e+04 -3.994969268423296853e+03 3.200000000000196451e+04 5.759993913785374025e+04 5.759999999637059955e+04 8.144456342491248613e-01 2.959490840627507350e+04 -3.044965329079412186e+03
2.946895429756397425e+04 -3.869015079124508247e+03 3.199999999999805732e+04 5.759993921843752469e+04 5.760000000072244438e+04 8.303048286714135306e-01 2.946895429756397425e+04 -2.938686496289295974e+03
2.934586722856589040e+04 -3.745927924055880339e+03 3.200000000000053478e+04 5.759993930451054621e+04 5.760000000001857552e+04 8.456104875062535609e-01 2.934586722856589040e+04 -2.835125947189063481e+03
2.843391368056426654e+04 -2.833973562526670776e+03 3.200000000000037107e+04 5.759994011803796457e+04 5.759999999966425821e+04 8.603767684811965966e-01 2.843391368056426654e+04 -2.138106851351692058e+03
2.826015899341865952e+04 -2.660218882313219183e+03 3.199999999999988358e+04 5.759994011110532301e+04 5.759999999964013841e+04 8.715127416653200010e-01 2.826015899341865952e+04 -2.001432406572165974e+03
2.738248360117065749e+04 -1.782542665709062021e+03 3.199999999999998181e+04 5.759994093546157819e+04 5.759999999979762651e+04 8.819368687828833542e-01 2.738248360117065749e+04 -1.337985508290596727e+03
2.676533486975744381e+04 -1.165393462941095095e+03 3.199999999999998181e+04 5.759994140681633144e+04 5.759999999998819840e+04 8.889055433052301947e-01 2.676533486975744381e+04 -8.733541839439125170e+02
2.627106671020976864e+04 -6.711248873922634175e+02 3.199999999999991269e+04 5.759994182281741814e+04 5.760000000008793722e+04 8.934542630132714658e-01 2.627106671020976864e+04 -5.024333277092067078e+02
2.612168159207038480e+04 -5.217396986703688526e+02 3.200000000000004729e+04 5.759994189340006415e+04 5.760000000010036456e+04 8.960711032617568739e-01 2.612168159207038480e+04 -3.903372031601804224e+02
2.608676933831095084e+04 -4.868279019324662045e+02 3.200000000000001455e+04 5.759994143637850357e+04 5.760000000007272320e+04 8.981041095282161768e-01 2.608676933831095084e+04 -3.640128905483184667e+02
2.559994197000183340e+04 9.755425469919209066e-13 3.200000000000001091e+04 5.759994197000184795e+04 5.760000000002860907e+04 9.000000099998219927e-01 2.559994197000183340e+04 7.292224723921832779e-13
2.559994187465011419e+04 1.944855408114168770e-08 3.199999999999999636e+04 5.759994187466955918e+04 5.759999999999147985e+04 9.000000099998219927e-01 2.559994187465011419e+04 1.453788226380742342e-08
2.053789863311762383e+04 5.062051065666165414e+03 3.200000000000003638e+04 5.759994969878382108e+04 5.759999999997473060e+04 9.000000099997462755e-01 2.053789863311762383e+04 3.793892068757698780e+03
2.049528980058630259e+04 5.104659031551753287e+03 3.200000000000005093e+04 5.759994883213810681e+04 5.759999999997386476e+04 8.802401554749665902e-01 2.049528980058630259e+04 3.847253923875045075e+03
2.066879504939922481e+04 4.931153461416850405e+03 3.199999999999995634e+04 5.759994851081602974e+04 5.760000000005403854e+04 8.602023746214507716e-01 2.066879504939922481e+04 3.735867343047363647e+03
2.084440948193371514e+04 4.755538749043079406e+03 3.200000000000052023e+04 5.759994823097731569e+04 5.759999999999682768e+04 8.407447322097457709e-01 2.084440948193371514e+04 3.619901406875209886e+03
2.101252940927500822e+04 4.587418560042765421e+03 3.199999999999916326e+04 5.759994796931694145e+04 5.759999999965437746e+04 8.218910790489373230e-01 2.101252940927500822e+04 3.506988697340808358e+03
2.117342663840064051e+04 4.426521086764791107e+03 3.199999999999855936e+04 5.759994772516399098e+04 5.760000000129881664e+04 8.036255129169539435e-01 2.117342663840064051e+04 3.397284608592440691e+03
2.132493952302166144e+04 4.275007971293048286e+03 3.199999999999806460e+04 5.759994749431277160e+04 5.759999999765394023e+04 7.859313222472017468e-01 2.132493952302166144e+04 3.292775133794646536e+03
2.149477763072801099e+04 4.105169609149938879e+03 3.199999999997313353e+04 5.759994723985108430e+04 5.759999999895748624e+04 7.687814517586879504e-01 2.149477763072801099e+04 3.172298020155174072e+03
2.166541719680224196e+04 3.934529801001636770e+03 3.200000000002766319e+04 5.759994699783154647e+04 5.760000000613347220e+04 7.522590662370463033e-01 2.166541719680224196e+04 3.049476605382560592e+03
2.178386906527378596e+04 3.816077735678196404e+03 3.199999999965882671e+04 5.759994680061080726e+04 5.759999996947006730e+04 7.363763755840122549e-01 2.178386906527378596e+04 2.965754002200243576e+03
2.191185117709666883e+04 3.688095610021433458e+03 3.200000000044665285e+04 5.759994678756475332e+04 5.760000013980988297e+04 7.209297401558859564e-01 2.191185117709666883e+04 2.873503350520627009e+03
2.206606333379313583e+04 3.533882489418731893e+03 3.199999999526774627e+04 5.759994581847960944e+04 5.759999939120739873e+04 7.059635768719243476e-01 2.206606333379313583e+04 2.759687649098959810e+03
2.218834716530685546e+04 3.411598299407850391e+03 3.200000001859823533e+04 5.759994548331294209e+04 5.759999921858032758e+04 6.915902036995339452e-01 2.218834716530685546e+04 2.669838914497971928e+03
2.227903819101439876e+04 3.320910974963704575e+03 3.200000000612272925e+04 5.759994917210083804e+04 5.760000302505161380e+04 6.776847926865237071e-01 2.227903819101439876e+04 2.603994704826136058e+03
2.239195031067170930e+04 3.207996576295851810e+03 3.199999997091944533e+04 5.759994685788700735e+04 5.760000086717764498e+04 6.641223202655541780e-01 2.239195031067170930e+04 2.520047299025323355e+03
2.250510743506556537e+04 3.094824854203680388e+03 3.199999993458482277e+04 5.759993222385406989e+04 5.759998638390631822e+04 6.509970739164638864e-01 2.250510743506556537e+04 2.435249650842576102e+03
2.261078680041970438e+04 2.989166436082172822e+03 3.199999994482172406e+04 5.759995318132360262e+04 5.760000747912669613e+04 6.383134819849922703e-01 2.261078680041970438e+04 2.355793114519971368e+03
2.271523855339483998e+04 2.884760395634104952e+03 3.199999993458449535e+04 5.759999888361344347e+04 5.760005331722283154e+04 6.260437261802007658e-01 2.271523855339483998e+04 2.276814158143925397e+03
2.281850140780372385e+04 2.781366337838459913e+03 3.199999996278943945e+04 5.759986770843162230e+04 5.759992227481411828e+04 6.141853191065345108e-01 2.281850140780372385e+04 2.198172170401589483e+03
2.291962177318138129e+04 2.680147367633392150e+03 3.199999996256604572e+04 5.759976910338082234e+04 5.759982379811674764e+04 6.027365057190261499e-01 2.291962177318138129e+04 2.120832929187791251e+03
2.301625507762631241e+04 2.584323441505446226e+03 3.199999992629655026e+04 5.760057844542831299e+04 5.760063326142460573e+04 5.916905008795063647e-01 2.301625507762631241e+04 2.047395182665739867e+03
2.310788686140584468e+04 2.491476809920600772e+03 3.200000001938040077e+04 5.759936369070684304e+04 5.759941862017745734e+04 5.810269843031223846e-01 2.310788686140584468e+04 1.975988792600142460e+03
2.319588915463144440e+04 2.401770809633115732e+03 3.199999994279439125e+04 5.759765990705895092e+04 5.759771494330664427e+04 5.707353760083300198e-01 2.319588915463144440e+04 1.906780474751001066e+03
2.328765229011833071e+04 2.321563019420347246e+03 3.199999919211355518e+04 5.760921450165223359e+04 5.760926965519278019e+04 5.608042277023351785e-01 2.328765229011833071e+04 1.844862714296276408e+03
2.335511553360019025e+04 2.233882481353317871e+03 3.200000311797536415e+04 5.758900113292886817e+04 5.758905637152693816e+04 5.511955677320421465e-01 2.335511553360019025e+04 1.776766885438733880e+03
2.337913976826116414e+04 2.125161515299749226e+03 3.200000311797536415e+04 5.750430440153627569e+04 5.750435965762722481e+04 5.419415735370487486e-01 2.337913976826116414e+04 1.691677408644923162e+03
2.341603839149694249e+04 2.032377627244095947e+03 3.200000131610199242e+04 5.744841733484303404e+04 5.744847263711619598e+04 5.331307537003564523e-01 2.341603839149694249e+04 1.619056139421915077e+03
2.345422853075844614e+04 1.944482021181972868e+03 3.199999460423283381e+04 5.739870515617325145e+04 5.739876050522626610e+04 5.246981696408672402e-01 2.345422853075844614e+04 1.550140785211334787e+03
2.348614896036965365e+04 1.859005949866353376e+03 3.200004325812317620e+04 5.734519816835918755e+04 5.734525355890835635e+04 5.166245197178915838e-01 2.348614896036965365e+04 1.482985717512151268e+03
2.349224217525445420e+04 1.767265770427850384e+03 3.199998848714524502e+04 5.725949643282755278e+04 5.725955183813137410e+04 5.089006357725157637e-01 2.349224217525445420e+04 1.410670522149305953e+03
2.343112007810323121e+04 1.647633448601373630e+03 3.199999953103041480e+04 5.707875305773501896e+04 5.707880839381528494e+04 5.015533934696547735e-01 2.343112007810323121e+04 1.315906152363910905e+03
2.327967146272097671e+04 1.468185781483509800e+03 3.200000181041922042e+04 5.674785905462371011e+04 5.674791415575989231e+04 4.946997155927593814e-01 2.327967146272097671e+04 1.173133790362825266e+03
2.330031193427231119e+04 1.405049956463887611e+03 3.200000338215070587e+04 5.670536527288690559e+04 5.670542043144110357e+04 4.885896437679529969e-01 2.330031193427231119e+04 1.123206944856308837e+03
2.332651334229397980e+04 1.334850043732325275e+03 3.199998948328391270e+04 5.666135286931021255e+04 5.666140806095932203e+04 4.827396075968264366e-01 2.332651334229397980e+04 1.067548745057557881e+03
2.335006773812091342e+04 1.265772969819799073e+03 3.200000339909690229e+04 5.661584410703761387e+04 5.661589932694996241e+04 4.771794578829849920e-01 2.335006773812091342e+04 1.012711152827520323e+03
2.337115478957476080e+04 1.197714569391887835e+03 3.199999190802671001e+04 5.656886126699335728e+04 5.656891651204843947e+04 4.719049206286749509e-01 2.337115478957476080e+04 9.586180193043099962e+02
2.338992173884869044e+04 1.130515389009002092e+03 3.199998950585562488e+04 5.652042663371331582e+04 5.652048189889015339e+04 4.669121184447982964e-01 2.338992173884869044e+04 9.051481969267755403e+02
2.341758599156442506e+04 1.052984137310200367e+03 3.199999239071902775e+04 5.647056251959365181e+04 5.647061777011056256e+04 4.621978049191379778e-01 2.341758599156442506e+04 8.433388132971989535e+02
2.370000495247111758e+04 1.133596245073430964e+03 3.199998640492342020e+04 5.683358760246796737e+04 5.683364324824640789e+04 4.578054152665483878e-01 2.370000495247111758e+04 9.082477813582037243e+02
2.392513119818682753e+04 1.166249807237569712e+03 3.200000042091526484e+04 5.709138142633966345e+04 5.709143733439187054e+04 4.530749580719743985e-01 2.392513119818682753e+04 9.347604846588712917e+02
2.407949243962777837e+04 1.165137820099594364e+03 3.200000128360925737e+04 5.724463154333662533e+04 5.724468762183017679e+04 4.482064138810427645e-01 2.407949243962777837e+04 9.342065897064494493e+02
2.418347319244602841e+04 1.143188112406277241e+03 3.199998612081231477e+04 5.732664742566461791e+04 5.732670361500330182e+04 4.433407545596550481e-01 2.418347319244602841e+04 9.169233117217522704e+02
2.426228663295460865e+04 1.113388440802343439e+03 3.200000381273094536e+04 5.737567888648789813e+04 5.737573515937254706e+04 4.385651123111042882e-01 2.426228663295460865e+04 8.933162023914094334e+02
2.433344040172739551e+04 1.084076581364084404e+03 3.199999941700607087e+04 5.741751640009754919e+04 5.741757275331912388e+04 4.339124237569823572e-01 2.433344040172739551e+04 8.700744793825082297e+02
2.438387701359259881e+04 1.046029005497675143e+03 3.200000027045477327e+04 5.742990628954504791e+04 5.742996269390075759e+04 4.293807858435317870e-01 2.438387701359259881e+04 8.397901136910230662e+02
2.443204650598838271e+04 1.010426537042177870e+03 3.200000024147646400e+04 5.744247328450702480e+04 5.744252974068003823e+04 4.250068790013910025e-01 2.443204650598838271e+04 8.114408479239143617e+02
2.447895769365834713e+04 9.764209746052318906e+02 3.200000027045536262e+04 5.745537893871894630e+04 5.745543544547318015e+04 4.207806245851206661e-01 2.447895769365834713e+04 7.843485492643177395e+02
2.452373586391924619e+04 9.450491473964061697e+02 3.199999978971469318e+04 5.746878480103034235e+04 5.746884136009639042e+04 4.166954758910357270e-01 2.452373586391924619e+04 7.593494192104827789e+02
2.454364516877584902e+04 9.016052312896051717e+02 3.199999900016042739e+04 5.744524940022588271e+04 5.744530597471639339e+04 4.127405309993145144e-01 2.454364516877584902e+04 7.246211268441456923e+02
2.456772077871673901e+04 8.640750569873262066e+02 3.199999897288689317e+04 5.743179480859095929e+04 5.743185140922149731e+04 4.089664626303345374e-01 2.456772077871673901e+04 6.946221969069698616e+02
2.459271101415901649e+04 8.285958102942240657e+02 3.200000252105385152e+04 5.742130934550709208e+04 5.742136597295146203e+04 4.053486386881107739e-01 2.459271101415901649e+04 6.662507626491549217e+02
2.461665784892558077e+04 7.942179248647784107e+02 3.199999457540688309e+04 5.741087034919724101e+04 5.741092700192656775e+04 4.018785826326464194e-01 2.461665784892558077e+04 6.387453609529592313e+02
2.463940853867231999e+04 7.609738757134844036e+02 3.199999806289779735e+04 5.740038047728360107e+04 5.740043715396142215e+04 3.985517838776830857e-01 2.463940853867231999e+04 6.121339107840201450e+02
2.466086968748166328e+04 7.288295829230398795e+02 3.200004311729349865e+04 5.738974238769820658e+04 5.738979908687065472e+04 3.953635864256830335e-01 2.466086968748166328e+04 5.863906583091028324e+02
2.468110782783456307e+04 6.977013577144427927e+02 3.200004955256409448e+04 5.737885873811310012e+04 5.737891545846886584e+04 3.923094684136564370e-01 2.468110782783456307e+04 5.614497696549003649e+02
