2.398227485898721716e+04 -2.232526803512206470e+02 6.256275405460407455e+03 3.001529758409640635e+04 3.094985823556467949e+04 1.543081129424547226e-01 2.398227485898721716e+04 -1.826593480654547079e+02
2.346927295108400358e+04 -5.017753434309404952e+02 7.553359574445892576e+03 3.052085718209895276e+04 3.117829023828130448e+04 1.581135160271517348e-01 2.346927295108400358e+04 -4.100691662329778637e+02
2.288282769435866430e+04 -8.256125682751016939e+02 9.166194143792470641e+03 3.122340926987603598e+04 3.141274960191087303e+04 1.666566236570053983e-01 2.288282769435866430e+04 -6.735332023122532519e+02
2.255551307932454802e+04 -9.959587885087385075e+02 1.039799242729885555e+04 3.195754671811466687e+04 3.165315377537335735e+04 1.806885653718439677e-01 2.255551307932454802e+04 -8.109985402670494068e+02
2.232151517336926190e+04 -1.112173121246555411e+03 1.153078703884721835e+04 3.274012909096992371e+04 3.189947407669436507e+04 1.975843682940741086e-01 2.232151517336926190e+04 -9.039818959286619702e+02
2.187762275814334134e+04 -1.407674077548502964e+03 1.316597370563280310e+04 3.363592238622764125e+04 3.215175470324306298e+04 2.164173244592545453e-01 2.187762275814334134e+04 -1.141587185078023140e+03
2.171689734861772740e+04 -1.491548822431620465e+03 1.424589436868014309e+04 3.447124289486624912e+04 3.241004502625961322e+04 2.402003908150467382e-01 2.171689734861772740e+04 -1.207240628975540858e+03
2.153309904834159170e+04 -1.651730976948264924e+03 1.536421974311879603e+04 3.524558781451212417e+04 3.322889404105510039e+04 2.653512372520371310e-01 2.153309904834159170e+04 -1.334090156619844265e+03
2.187958451681945371e+04 -1.460173605266230197e+03 1.536309450172410470e+04 3.578250541327732935e+04 3.410377943510197656e+04 2.931447821816172139e-01 2.187958451681945371e+04 -1.177807370617336346e+03
2.280350738634397203e+04 -8.391589782281962471e+02 1.424479996346702683e+04 3.620914837158280716e+04 3.503222866461150261e+04 3.176824357361450746e-01 2.280350738634397203e+04 -6.768537610242293567e+02
2.258062368571301340e+04 -1.116467060413830950e+03 1.559358393489378977e+04 3.705774056019297132e+04 3.601314638612425188e+04 3.317835557574831951e-01 2.258062368571301340e+04 -8.991333289730270053e+02
2.334741993041695969e+04 -6.795342092812612691e+02 1.513549076792617234e+04 3.780337648906186951e+04 3.705499406425654161e+04 3.505155001110878965e-01 2.334741993041695969e+04 -5.471854060639534509e+02
2.436310111497002435e+04 -1.564702877427607177e+02 1.446601400105738867e+04 3.867264482828465407e+04 3.816613873184027034e+04 3.619151960707536198e-01 2.436310111497002435e+04 -1.260628131417068403e+02
2.469221228879101909e+04 -1.000947432945840063e+02 1.536427167834914326e+04 3.995638922384558100e+04 3.985763994401623495e+04 3.645415046778724966e-01 2.469221228879101909e+04 -8.064033469144008848e+01
2.539394316668928150e+04 1.834028463503238129e+02 1.582237365727083852e+04 4.139971967031044187e+04 4.164686552165528701e+04 3.662215116506107870e-01 2.539394316668928150e+04 1.478417645820503026e+02
2.621672818924895910e+04 4.932857031203207043e+02 1.628911733906052359e+04 4.299913123142980476e+04 4.355226641267527884e+04 3.631414748884846944e-01 2.621672818924895910e+04 3.980162524868536025e+02
2.671442332444445128e+04 5.888034376311513824e+02 1.748998585282432396e+04 4.479321261489992321e+04 4.556198319784342311e+04 3.548494696283419625e-01 2.671442332444445128e+04 4.754485725936746121e+02
2.765810829246757567e+04 9.629249713188212354e+02 1.798235844389139675e+04 4.660339170767779433e+04 4.765026742210490193e+04 3.449442910326404599e-01 2.765810829246757567e+04 7.787426587322976275e+02
2.730958299425541190e+04 7.535859305946351014e+02 2.054011118806853483e+04 4.860328011291858274e+04 4.980506322219903086e+04 3.287204856423842081e-01 2.730958299425541190e+04 6.097591752605430884e+02
2.727270331447502758e+04 6.749971681417705440e+02 2.240013976602286493e+04 5.034784024863966624e+04 5.150408103747002315e+04 3.160171694911229068e-01 2.727270331447502758e+04 5.465021904619979978e+02
2.844390561576105392e+04 1.020834321141101327e+03 2.212969959861197276e+04 5.159443953551413142e+04 5.314399813757314405e+04 3.046317071898312356e-01 2.844390561576105392e+04 8.277982330944081468e+02
2.987719406534541849e+04 1.432547729251052033e+03 2.132821961184920292e+04 5.263796140644566913e+04 5.452916296834811510e+04 2.873859106670311192e-01 2.987719406534541849e+04 1.164114085454122687e+03
2.941771205599017048e+04 1.286938492567909861e+03 2.321636565524078469e+04 5.392101620379886299e+04 5.555401671750043170e+04 2.631335338867368812e-01 2.941771205599017048e+04 1.047080187524635903e+03
2.794556761627078231e+04 8.691846706675125915e+02 2.651171563252580017e+04 5.532646791946409212e+04 5.631839863627206068e+04 2.413193633133069449e-01 2.794556761627078231e+04 7.075218741692356161e+02
2.697711302171641728e+04 6.097200350381637008e+02 2.890753089075466414e+04 5.649436394750924956e+04 5.687705859544187842e+04 2.265793242681145570e-01 2.697711302171641728e+04 4.965318471968432732e+02
2.649764480304539393e+04 4.778960088732335976e+02 3.031655856407462124e+04 5.729209937599324621e+04 5.711813966613088269e+04 2.162349107848470231e-01 2.649764480304539393e+04 3.893614881459043886e+02
2.626846416474001308e+04 4.156048045440186343e+02 3.106708135427773232e+04 5.775115032356176380e+04 5.725881175278413866e+04 2.081232131151407039e-01 2.626846416474001308e+04 3.387779488415383184e+02
2.606465947846258496e+04 3.386628820335217824e+02 3.157178002332916367e+04 5.797510238382527314e+04 5.733400305193504028e+04 2.010653391809419377e-01 2.606465947846258496e+04 2.761688850266708641e+02
2.596396569791460934e+04 3.053141614129979189e+02 3.175943264302159514e+04 5.802871250234919717e+04 5.738105104624984961e+04 1.953118207428863329e-01 2.596396569791460934e+04 2.490772479489493492e+02
2.588637344735724764e+04 2.804051381690781568e+02 3.183139779472644659e+04 5.799817638025277120e+04 5.742238990782237670e+04 1.901227114106165406e-01 2.588637344735724764e+04 2.288482755854556956e+02
2.573775266257287512e+04 2.131818617435957037e+02 3.199951951343901965e+04 5.795045403775549494e+04 5.746458233327799826e+04 1.853550390025862082e-01 2.573775266257287512e+04 1.740326888031914905e+02
2.568270516158784449e+04 1.949927530409366909e+02 3.200059651887837754e+04 5.787829443350715883e+04 5.753464680714822316e+04 1.817293579858531016e-01 2.568270516158784449e+04 1.592315690663490955e+02
2.563504130598274423e+04 1.734433477702991695e+02 3.200047494764950898e+04 5.780895960140255193e+04 5.759351456606718421e+04 1.784120336303041121e-01 2.563504130598274423e+04 1.416725285771223071e+02
2.559560948936938075e+04 1.548327523928472829e+02 3.200003702058740600e+04 5.775047926234963234e+04 5.761027659886495530e+04 1.754605226182807121e-01 2.559560948936938075e+04 1.265024109502983976e+02
2.556507479164931283e+04 1.395079728446205252e+02 3.199998640988094849e+04 5.770456917437488300e+04 5.760116451354757010e+04 1.728250557234828344e-01 2.556507479164931283e+04 1.140080013864619701e+02
2.554302343768549690e+04 1.273528072741737276e+02 3.199999722019592446e+04 5.767037346515559329e+04 5.759728747349862533e+04 1.704498890279315670e-01 2.554302343768549690e+04 1.040972351315571984e+02
2.552810193214346509e+04 1.178642797141732501e+02 3.200000133043030655e+04 5.764596754228794453e+04 5.759982686701891362e+04 1.682811966293574768e-01 2.552810193214346509e+04 9.636130034869077576e+01
2.551868712037301884e+04 1.104465119933265100e+02 3.199999720380064537e+04 5.762913083616699441e+04 5.760029418610528228e+04 1.662736695387597718e-01 2.551868712037301884e+04 9.031475142521759381e+01
2.551330043090757681e+04 1.045635399428907419e+02 3.199999986965273274e+04 5.761786384050319612e+04 5.759985354029029259e+04 1.643921122174010208e-01 2.551330043090757681e+04 8.552054520879958943e+01
2.551075487043814428e+04 9.979123178102580027e+01 3.200000027053977465e+04 5.761054637275894493e+04 5.760005147088669764e+04 1.626104341922176566e-01 2.551075487043814428e+04 8.163265044924938252e+01
2.551013395664050768e+04 9.580154463564861089e+01 3.200000001625001460e+04 5.760593551752617350e+04 5.759998618006041943e+04 1.609097539745250049e-01 2.551013395664050768e+04 7.838330853979979906e+01
2.551077069257539551e+04 9.235477484594437669e+01 3.199999999961159847e+04 5.760312546703293629e+04 5.759998682445543091e+04 1.592767683799458656e-01 2.551077069257539551e+04 7.557680096907326117e+01
2.551219702098600828e+04 8.928139923865630578e+01 3.199999999482208295e+04 5.760147841504674579e+04 5.760000330871676852e+04 1.577022516930901563e-01 2.551219702098600828e+04 7.307467506878053598e+01
2.551409188974073913e+04 8.646756861870809985e+01 3.199999999997610576e+04 5.760055945833555597e+04 5.759999899713852210e+04 1.561798626291571734e-01 2.551409188974073913e+04 7.078393464776792143e+01
2.551625002400786980e+04 8.383091280439613513e+01 3.200000000009647556e+04 5.760008093690873648e+04 5.760000027487073385e+04 1.547051973239953471e-01 2.551625002400786980e+04 6.863727778847348304e+01
2.551852369399504096e+04 8.133494261127871994e+01 3.199999999997318810e+04 5.759985863657950540e+04 5.759999993018434907e+04 1.532752540367354754e-01 2.551852369399504096e+04 6.660492213283339424e+01
2.552082598372226857e+04 7.895162998413699995e+01 3.200000000007006747e+04 5.759977761377647403e+04 5.760000001653526851e+04 1.518876514923014343e-01 2.552082598372226857e+04 6.466398975391668102e+01
2.552319098869345544e+04 7.657583433838470910e+01 3.200000000000196451e+04 5.759976682303380221e+04 5.759999999637059955e+04 1.505404850390947846e-01 2.552319098869345544e+04 6.272840235904378403e+01
2.552539355765045184e+04 7.439882238248351598e+01 3.199999999999805732e+04 5.759979238003099454e+04 5.760000000072244438e+04 1.492336433232813730e-01 2.552539355765045184e+04 6.095490381553481996e+01
2.552701275459484168e+04 7.282637368051651094e+01 3.200000000000053478e+04 5.759983912827589666e+04 5.760000000001857552e+04 1.479637494937910969e-01 2.552701275459484168e+04 5.967617066631776623e+01
2.552822281024992481e+04 7.166095361913168915e+01 3.200000000000037107e+04 5.759988376386942400e+04 5.759999999966425821e+04 1.467204959382427676e-01 2.552822281024992481e+04 5.873059651206993692e+01
2.552908764599330607e+04 7.083161661474531456e+01 3.199999999999988358e+04 5.759991926260793116e+04 5.759999999964013841e+04 1.454969418442413343e-01 2.552908764599330607e+04 5.806022764055493468e+01
2.552961158666216943e+04 7.033363789778249497e+01 3.199999999999998181e+04 5.759994522455993865e+04 5.759999999979762651e+04 1.442873537683964091e-01 2.552961158666216943e+04 5.766136389570614540e+01
2.552965063228005965e+04 7.031540016387685910e+01 3.199999999999998181e+04 5.759996603244391736e+04 5.759999999998819840e+04 1.430860753539024977e-01 2.552965063228005965e+04 5.765586878833241258e+01
2.552880518017609575e+04 7.118447595602862066e+01 3.199999999999991269e+04 5.759998965613203472e+04 5.760000000008793722e+04 1.418849114208122764e-01 2.552880518017609575e+04 5.837831187640139063e+01
2.552684697415253322e+04 7.316745816845497075e+01 3.200000000000004729e+04 5.760001443232104066e+04 5.760000000010036456e+04 1.406686965900538766e-01 2.552684697415253322e+04 6.001509781751509109e+01
2.552550950271615875e+04 7.448562178446994153e+01 3.200000000000001455e+04 5.759999512450064503e+04 5.760000000007272320e+04 1.394183820521889272e-01 2.552550950271615875e+04 6.110739514412186679e+01
2.552465392100027020e+04 7.530873128325309551e+01 3.200000000000001091e+04 5.759996265228353150e+04 5.760000000002860907e+04 1.381453113200197258e-01 2.552465392100027020e+04 6.179416704706191865e+01
2.552406516422120694e+04 7.586846736036692107e+01 3.199999999999999636e+04 5.759993363158157445e+04 5.759999999999147985e+04 1.368579328398725758e-01 2.552406516422120694e+04 6.226530970409111632e+01
2.552361574252382343e+04 7.629683587075909657e+01 3.200000000000003638e+04 5.759991257839462196e+04 5.759999999997473060e+04 1.355607388877040353e-01 2.552361574252382343e+04 6.262905411690661595e+01
2.552323940033335020e+04 7.665960094900344757e+01 3.200000000000005093e+04 5.759989900128240697e+04 5.759999999997386476e+04 1.342559669269351996e-01 2.552323940033335020e+04 6.293933485335460176e+01
2.552290114388420261e+04 7.699003904122578490e+01 3.199999999999995634e+04 5.759989118292538478e+04 5.760000000005403854e+04 1.329447307841570280e-01 2.552290114388420261e+04 6.322345401396301412e+01
2.552271673088171156e+04 7.716783339822519849e+01 3.200000000000052023e+04 5.759988456428045174e+04 5.759999999999682768e+04 1.316275754921995000e-01 2.552271673088171156e+04 6.338256079066994175e+01
2.552256596665939287e+04 7.731689442741301832e+01 3.199999999999916326e+04 5.759988286108597094e+04 5.759999999965437746e+04 1.303071054757272140e-01 2.552256596665939287e+04 6.351837882108466005e+01
2.552240162304376645e+04 7.748396837917073299e+01 3.199999999999855936e+04 5.759988559142149461e+04 5.760000000129881664e+04 1.289838059169545748e-01 2.552240162304376645e+04 6.366931807790420805e+01
2.552221906067621967e+04 7.767202704757073661e+01 3.199999999999806460e+04 5.759989108772185864e+04 5.759999999765394023e+04 1.276573617903316027e-01 2.552221906067621967e+04 6.383784551277415176e+01
2.552202579460223569e+04 7.787171646428495819e+01 3.199999999997313353e+04 5.759989751103965682e+04 5.759999999895748624e+04 1.263274066754821456e-01 2.552202579460223569e+04 6.401629735695343015e+01
2.552182972808080012e+04 7.807241372302935645e+01 3.200000000002766319e+04 5.759990214183149510e+04 5.760000000613347220e+04 1.249937338138789045e-01 2.552182972808080012e+04 6.419595881686193195e+01
2.552162787531660797e+04 7.827209200198242911e+01 3.199999999965882671e+04 5.759989996697742026e+04 5.759999996947006730e+04 1.236563180051942767e-01 2.552162787531660797e+04 6.437517724839145217e+01
2.552141848553804812e+04 7.846226613534605576e+01 3.200000000044665285e+04 5.759988075212005060e+04 5.760000013980988297e+04 1.223151684791861094e-01 2.552141848553804812e+04 6.454698474831555188e+01
2.552119443757239060e+04 7.863118902580438885e+01 3.199999999526774627e+04 5.759982562186593714e+04 5.759999939120739873e+04 1.209704396302628826e-01 2.552119443757239060e+04 6.470172095471873774e+01
2.552093989176478135e+04 7.876157047246660170e+01 3.200000001859823533e+04 5.759970148083548702e+04 5.760000256239424925e+04 1.196224871103729326e-01 2.552093989176478135e+04 6.482515058770181327e+01
2.552062478844994985e+04 7.882776468324385633e+01 3.200000000612272925e+04 5.759945255925592210e+04 5.759998947733419482e+04 1.182719631397958215e-01 2.552062478844994985e+04 6.489613979815526079e+01
2.552019596426656426e+04 7.879220590163031090e+01 3.199999997091944533e+04 5.759898814108764054e+04 5.760003289687311189e+04 1.169199602273343075e-01 2.552019596426656426e+04 6.488370847477906977e+01
2.551953618020442082e+04 7.862742138743217879e+01 3.199999993458482277e+04 5.759816353617667482e+04 5.760004452478149324e+04 1.155682163007764052e-01 2.551953618020442082e+04 6.476514853554792239e+01
2.551848001403312446e+04 7.827538794791462351e+01 3.199999994482172406e+04 5.759675534680276178e+04 5.759989401679011644e+04 1.142189423729524922e-01 2.551848001403312446e+04 6.449254154426728292e+01
2.551677601377516839e+04 7.765242390334439904e+01 3.199999993458449535e+04 5.759442837226300617e+04 5.759981908777268109e+04 1.128753477574468977e-01 2.551677601377516839e+04 6.399674853566797594e+01
2.551404899228696740e+04 7.663708435741382630e+01 3.199999996278943945e+04 5.759068603943382186e+04 5.759992227481411828e+04 1.115420821629538040e-01 2.551404899228696740e+04 6.317739225701560457e+01
2.550955063337698812e+04 7.525113995837762104e+01 3.199999996256604572e+04 5.758480173590141203e+04 5.759982379811674764e+04 1.102258864909326785e-01 2.550955063337698812e+04 6.205206821818834584e+01
2.550267385653813108e+04 7.311286730287062596e+01 3.199999992629655026e+04 5.757578665013755381e+04 5.760063326142460573e+04 1.089331350697204659e-01 2.550267385653813108e+04 6.030551652759739767e+01
2.549244195975028197e+04 6.989684684657356684e+01 3.200000001938040077e+04 5.756233882597725460e+04 5.759941862017745734e+04 1.076767701420622281e-01 2.549244195975028197e+04 5.766851639085462011e+01
2.547764556191845986e+04 6.521658051461126604e+01 3.199999994279439125e+04 5.754286208522746165e+04 5.759771494330664427e+04 1.064753427172527855e-01 2.547764556191845986e+04 5.382111618633197025e+01
2.545687801968748681e+04 5.862519398100539547e+01 3.199999919211355518e+04 5.751550240578204830e+04 5.760926965519278019e+04 1.053540694633708918e-01 2.545687801968748681e+04 4.839323537598504288e+01
2.542869123079286874e+04 4.964108246734282659e+01 3.200000311797536415e+04 5.747833543123558047e+04 5.758905637152693816e+04 1.043458770597045504e-01 2.542869123079286874e+04 4.098596519382171977e+01
2.539232921016226101e+04 3.808964880789729079e+01 3.200000311797536415e+04 5.743042197694552306e+04 5.750435965762722481e+04 1.034920027848332813e-01 2.539232921016226101e+04 3.145409782353589989e+01
2.534800642302525011e+04 2.419429636762773939e+01 3.200000131610199242e+04 5.737220203549486905e+04 5.744847263711619598e+04 1.028367090801762807e-01 2.534800642302525011e+04 1.998192065417956087e+01
2.529634283649762801e+04 7.652466537174372085e+00 3.199999460423283381e+04 5.730398990726763441e+04 5.739876050522626610e+04 1.024204190665475300e-01 2.529634283649762801e+04 6.320506641840174744e+00
