2.933228222431357062e+04 7.407449228945912409e+02 1.173622337431890401e+03 3.124664948464005283e+04 3.438155374553881848e+04 2.184719594344537441e-01 2.933228222431357062e+04 6.038017015109900285e+02
2.906394104328384856e+04 -4.458223445500761386e+02 2.812134697930116545e+03 3.143025339666388754e+04 3.433549472340261855e+04 2.058927573196407401e-01 2.906394104328384856e+04 -3.627060119611302298e+02
2.898064447750469844e+04 -3.617853304514798083e+02 2.841863757054655707e+03 3.146072290410787537e+04 3.428943570126641862e+04 2.134491325688299135e-01 2.898064447750469844e+04 -2.942176255339039130e+02
2.903704850032061950e+04 2.313164681331387555e+02 1.924153287054293287e+03 3.119251825550805370e+04 3.424337667913021869e+04 2.195786664341188299e-01 2.903704850032061950e+04 1.882995782167267009e+02
2.900409333307393899e+04 7.955719024383664362e+01 2.002662802205571097e+03 3.108631332552334425e+04 3.419731765699401876e+04 2.156557585546043931e-01 2.900409333307393899e+04 6.475786653711411134e+01
2.900944887393019235e+04 6.652461089386857793e+02 1.360298694472195166e+03 3.103499367734107364e+04 3.415125863485781883e+04 2.143066363350816239e-01 2.900944887393019235e+04 5.423365097597759359e+02
2.889925000431603985e+04 7.661657737175967213e+02 1.478280854514061502e+03 3.114369663254769694e+04 3.410519961272161891e+04 2.030079590484197283e-01 2.889925000431603985e+04 6.253425778412027967e+02
2.863643517181444622e+04 1.571495193860070856e+02 2.627948199530148031e+03 3.142153289073059932e+04 3.402548628265749721e+04 1.899799886767290502e-01 2.863643517181444622e+04 1.282176952062152395e+02
2.837512004498455281e+04 -3.974168840612478562e+02 3.737574573909663741e+03 3.171527773483296914e+04 3.394577295259338280e+04 1.873087866932672263e-01 2.837512004498455281e+04 -3.238866836592719665e+02
2.826312883524211065e+04 -1.494116092474178537e+01 3.650138572681364167e+03 3.189832624699873122e+04 3.386605962252926838e+04 1.940564259361683419e-01 2.826312883524211065e+04 -1.218080436091994301e+01
2.818666368870219594e+04 -2.456391362946333459e+02 4.121289687382920420e+03 3.206231423979048122e+04 3.378634629246514669e+04 1.943101926936869894e-01 2.818666368870219594e+04 -2.001393398598653732e+02
2.821370220516897825e+04 -2.622150932239742929e+02 4.208240420364945749e+03 3.215972753230994931e+04 3.370663296240102500e+04 1.984797622741014678e-01 2.821370220516897825e+04 -2.135586861114859119e+02
2.832802165917963066e+04 -3.647006017435500098e+02 4.208240420364945749e+03 3.217156147780102765e+04 3.362691963233691058e+04 2.029289015680908470e-01 2.832802165917963066e+04 -2.968402132766332215e+02
2.855575966975078336e+04 4.964962004018940434e+02 2.986019148148026943e+03 3.203827501830070105e+04 3.349282334520859149e+04 2.091130726780217053e-01 2.855575966975078336e+04 4.047643545349099554e+02
2.864080016623748452e+04 3.056923013692432960e+02 3.028697419265532517e+03 3.197518988687226010e+04 3.335872705808026512e+04 2.006804819585434885e-01 2.864080016623748452e+04 2.492702640710312778e+02
2.864325670476584128e+04 2.294786285694423782e+02 3.065197239595222072e+03 3.193793257293050556e+04 3.322463077095194603e+04 1.954873514570638626e-01 2.864325670476584128e+04 1.871721584708712385e+02
2.862419111443805377e+04 4.722545448233000798e+02 2.841840947663246425e+03 3.193828660692460107e+04 3.309053448382361967e+04 1.915879314889208374e-01 2.862419111443805377e+04 3.855551941469812505e+02
2.851725294038679567e+04 -4.866537501821412093e+02 3.993194089861789507e+03 3.202379328006644573e+04 3.295643819669530785e+04 1.835555316108590240e-01 2.851725294038679567e+04 -3.966649016929914069e+02
2.758284771796346104e+04 8.097864787516449496e+02 2.764063952459303437e+03 3.115669814917440817e+04 2.966229057421101243e+04 1.918193837294630555e-01 2.758284771796346104e+04 6.616609216084646050e+02
2.679193897382617433e+04 7.130332515221183485e+02 2.992354203912655066e+03 3.049732642926094923e+04 2.973278346467300435e+04 1.780347811959543947e-01 2.679193897382617433e+04 5.832246876356497296e+02
2.610712748256068880e+04 3.801887211020297741e+02 3.531482346588847577e+03 3.001879855025156576e+04 2.980327635513499990e+04 1.658842668702127376e-01 2.610712748256068880e+04 3.111111639631215553e+02
2.555211400629865966e+04 4.673398149947949491e+02 3.610314011604867119e+03 2.962976783289832019e+04 2.987376924559699546e+04 1.594027842876473144e-01 2.555211400629865966e+04 3.827904571210039535e+02
2.506022552527346488e+04 4.315326582674163660e+02 3.860456505967232260e+03 2.935221468950811322e+04 2.994426213605899102e+04 1.514279830976268393e-01 2.506022552527346488e+04 3.537708515316086277e+02
2.464186650954388097e+04 -1.576262028752493620e+02 4.725833394865341688e+03 2.921007370153397278e+04 3.001475502652098294e+04 1.440577570240515470e-01 2.464186650954388097e+04 -1.291566905779888259e+02
2.442668259963512173e+04 3.500872392493399161e+02 4.296373728755515913e+03 2.907314356763997785e+04 3.008524791698297850e+04 1.467485214110926250e-01 2.442668259963512173e+04 2.871166609554643969e+02
2.424458180505766359e+04 3.308072270500052809e+02 4.484583210420982141e+03 2.905997224252865271e+04 3.021257362567647215e+04 1.407669243078530918e-01 2.424458180505766359e+04 2.715134218675006537e+02
2.406173315176800315e+04 2.694277251121437189e+02 4.821430395589733962e+03 2.915259127246987919e+04 3.033989933436996944e+04 1.351103946856131444e-01 2.406173315176800315e+04 2.212845692034229614e+02
2.386651100119190596e+04 2.866671223226243796e+02 5.175306002110390182e+03 2.932848412562492013e+04 3.046722504306346673e+04 1.305002994938759819e-01 2.386651100119190596e+04 2.356228718546294090e+02
2.365377793021344041e+04 4.105197918392539691e+02 5.545842003704468880e+03 2.961013972575716616e+04 3.059455075175696402e+04 1.255914896635719202e-01 2.365377793021344041e+04 3.378021542718000774e+02
2.334418588212251416e+04 7.314680522487030885e+02 5.932667122161751649e+03 3.000832105653296821e+04 3.072187646045046131e+04 1.185539447829104809e-01 2.334418588212251416e+04 6.031520319826233845e+02
2.282512592650446823e+04 -5.773910119251318207e+01 7.846788150849743943e+03 3.061417497616169931e+04 3.084920216914395860e+04 1.059882774499394387e-01 2.282512592650446823e+04 -4.764073755657238962e+01
2.225793445353825518e+04 4.057205736451064126e+02 8.594299769009818192e+03 3.125795479619318212e+04 3.096325522382248892e+04 1.069807928157002763e-01 2.225793445353825518e+04 3.350779671506288651e+02
2.136540112718026649e+04 -7.721102928741358483e+03 1.835152561149555186e+04 3.199582380993445986e+04 3.107730827850101196e+04 1.000000018333953022e-01 2.136540112718026649e+04 -6.260705007125278826e+03
2.235530860246079101e+04 8.711304993818133653e+02 7.799894031644203096e+03 3.102633313348680531e+04 3.119136133317953863e+04 2.304313561485056283e-01 2.235530860246079101e+04 7.096685081274081313e+02
2.307202904895592292e+04 1.819878836096916530e+03 5.379690122741309096e+03 3.027159800779414945e+04 3.130541438785806531e+04 2.156465955625170849e-01 2.307202904895592292e+04 1.487741316196721073e+03
2.334039109971850121e+04 1.392507197816871667e+03 5.225931958044066050e+03 2.995883025557943620e+04 3.141946744253659563e+04 1.846519848084189341e-01 2.334039109971850121e+04 1.140198278015866663e+03
2.333552271022913555e+04 7.913949857146876639e+02 5.877858858930886527e+03 3.000477655487470838e+04 3.153352049721511867e+04 1.608978540164214266e-01 2.333552271022913555e+04 6.486312588830163577e+02
2.319789719702533330e+04 -3.977564418461573723e+02 7.450683257666219106e+03 3.025082401284539446e+04 3.164818449374173724e+04 1.473847027896919570e-01 2.319789719702533330e+04 -3.255769255490250202e+02
2.326639450244525506e+04 -1.383219997206026335e+02 7.313787137836317925e+03 3.044185964056097146e+04 3.176284849026835582e+04 1.541675554052974739e-01 2.326639450244525506e+04 -1.131971696603065425e+02
2.345744148859066991e+04 6.629034110253807057e+02 6.508515552092747384e+03 3.062886045170879879e+04 3.187751248679497075e+04 1.565258297732214920e-01 2.345744148859066991e+04 5.434229736918184699e+02
2.357092154237668001e+04 2.057827197848836477e+03 5.379647753617810849e+03 3.100839649384332733e+04 3.199217648332159297e+04 1.452045178213086096e-01 2.357092154237668001e+04 1.695300886212800378e+03
2.318599536002784589e+04 5.746807759244316003e+02 8.121946975609125730e+03 3.188262311156140640e+04 3.210684047984820791e+04 1.098857493585421174e-01 2.318599536002784589e+04 4.745156668937372615e+02
2.265926663234282387e+04 -1.230069514070362402e+03 1.143157381808542050e+04 3.286077093635788333e+04 3.222150447637482648e+04 1.000000062982548954e-01 2.265926663234282387e+04 -1.013417495065154981e+03
2.241523851862824449e+04 -1.310777905664431501e+03 1.245041612598016764e+04 3.355487673894398176e+04 3.230724593217033544e+04 1.211128707787785252e-01 2.241523851862824449e+04 -1.074805044155149744e+03
2.244306389383749047e+04 -2.122284079327186191e+03 1.362818204437379427e+04 3.394896185888409673e+04 3.239298738796584075e+04 1.435046425320103403e-01 2.244306389383749047e+04 -1.730668799783034729e+03
2.300622938164293737e+04 6.809693190829872265e+02 1.020207689088378174e+04 3.388927559160970850e+04 3.247872884376134607e+04 1.795602425274895886e-01 2.300622938164293737e+04 5.568697599827351041e+02
2.333585410927833800e+04 8.951816298361276125e+00 1.061130025020773610e+04 3.395610617578443635e+04 3.256447029955685866e+04 1.679587891945151235e-01 2.333585410927833800e+04 7.316936117734807787e+00
2.364476335540866057e+04 1.364200173421177396e+03 8.940815024875997551e+03 3.394977855370583711e+04 3.265021175535236034e+04 1.678063530253965929e-01 2.364476335540866057e+04 1.118846882662664484e+03
2.351084525429535643e+04 2.537177697742805265e+02 1.045772542867478296e+04 3.422228845274441846e+04 3.273595321114786930e+04 1.444970429699239389e-01 2.351084525429535643e+04 2.080938577853795834e+02
2.325827569158118422e+04 3.309966434084360998e+01 1.125534054697038664e+04 3.454671590289241431e+04 3.276872961036472407e+04 1.401617542660611448e-01 2.325827569158118422e+04 2.714900329808821766e+01
2.292534900998082230e+04 -1.509550148605467712e+03 1.344867513050983689e+04 3.486447399188519194e+04 3.280150600958157156e+04 1.395961500306848180e-01 2.292534900998082230e+04 -1.233527284632126793e+03
2.297257893059708294e+04 -1.902331766422367764e+03 1.380884924576418234e+04 3.487909640993889479e+04 3.283428240879842633e+04 1.652946351271884495e-01 2.297257893059708294e+04 -1.548048451558512397e+03
2.351399729683082114e+04 7.829947397257883495e+02 1.020190893037626847e+04 3.449890096693288069e+04 3.286705880801528110e+04 1.975456445346575052e-01 2.351399729683082114e+04 6.394034518275542496e+02
2.384387636411226413e+04 8.060317057683469102e+02 9.682898840516214477e+03 3.433280691039682279e+04 3.289983520723212860e+04 1.842247392882496726e-01 2.384387636411226413e+04 6.590492332653460608e+02
2.260218730490105372e+04 1.569271141934736306e+03 9.236508885312972780e+03 3.340796733214876440e+04 2.857891855424023379e+04 1.704945469285541471e-01 2.260218730490105372e+04 1.287326751671008424e+03
2.151981947873431272e+04 3.596309083470757741e+02 1.101643399883852362e+04 3.289588438591991144e+04 2.862236334508384607e+04 1.436752396020741784e-01 2.151981947873431272e+04 2.950726636761372106e+02
2.075125566756276748e+04 -5.986322534941049298e+02 1.236475850741156319e+04 3.251738192148022426e+04 2.866580813592745108e+04 1.375278924421547977e-01 2.075125566756276748e+04 -4.904236878973725879e+02
2.042568244165932992e+04 1.109866920246050768e+03 1.051997853948542797e+04 3.205552790139080753e+04 2.870925292677106336e+04 1.477450526066843572e-01 2.042568244165932992e+04 9.118490040700410191e+02
1.997183185690906612e+04 -8.026288629855999943e+02 1.272608054602658194e+04 3.189528353995004727e+04 2.875269771761467564e+04 1.287481983552258846e-01 1.997183185690906612e+04 -6.581041634462758338e+02
1.983912810051329143e+04 6.817822810066749071e+02 1.108071657460553979e+04 3.160162695612550669e+04 2.879614250845828792e+04 1.424587017603569095e-01 1.983912810051329143e+04 5.599393348549001530e+02
1.952086521759509924e+04 1.670380455932803898e+03 1.029145181486479305e+04 3.148269748839269596e+04 2.883958729930189656e+04 1.307932989508793220e-01 1.952086521759509924e+04 1.377687318613760908e+03
1.869229872795204210e+04 -3.091505652525710957e+03 1.615036033066620985e+04 3.175115340609254054e+04 2.892056502163332334e+04 1.020914798130929668e-01 1.869229872795204210e+04 -2.533879248078111686e+03
1.856690896924399203e+04 -3.209414205781857618e+03 1.601601317232557994e+04 3.137350793578771481e+04 2.900154274396474648e+04 1.548806308147194777e-01 1.856690896924399203e+04 -2.606485453768022126e+03
1.904599749529337714e+04 6.515806967517256680e+02 1.042887101300165159e+04 3.012644920504675611e+04 2.908252046629617689e+04 2.091824111015534449e-01 1.904599749529337714e+04 5.313963614675226381e+02
