2.687016364217176670e+04 7.821194643107551201e+02 4.278215490848837135e+02 2.808010465556740746e+04 2.765234297166754914e+04 4.472240889728694713e-01 2.687016364217176670e+04 6.270048825225347855e+02
2.682635471684638469e+04 9.861782328706109411e+02 9.832275256087002617e+02 2.879576047532569646e+04 2.781259281877927788e+04 4.439584385430646041e-01 2.682635471684638469e+04 7.908795759085530790e+02
2.687981980007353195e+04 1.092005943464867869e+03 1.248237844275614862e+03 2.922006358781401650e+04 2.797188571239859084e+04 4.398392740852075100e-01 2.687981980007353195e+04 8.760680414343988787e+02
2.668010622302660704e+04 1.450264004211702058e+03 2.125289616177525659e+03 3.025565984341583317e+04 2.813043011414391003e+04 4.352764197027366722e-01 2.668010622302660704e+04 1.164115730477487205e+03
2.660761872811659487e+04 1.733077331872093964e+03 2.892026660329249808e+03 3.123272272031793909e+04 2.834075600208749893e+04 4.292133169398331116e-01 2.660761872811659487e+04 1.391966751149857373e+03
2.701233699668161717e+04 1.540725916626820663e+03 2.720504492191400004e+03 3.127356740549983806e+04 2.855312327172469304e+04 4.219634901109275971e-01 2.701233699668161717e+04 1.237965022325962991e+03
2.690684862331169643e+04 1.862746667794944415e+03 3.611075353125316269e+03 3.238067064423195916e+04 2.876965557848102253e+04 4.155157556196464874e-01 2.690684862331169643e+04 1.497668606414016267e+03
2.684818263687413128e+04 2.144233593423522052e+03 4.421363572220126116e+03 3.341377980251778354e+04 2.899247657778198845e+04 4.077153982945734834e-01 2.684818263687413128e+04 1.725204003318541027e+03
2.679517855099268854e+04 2.428258295783460198e+03 5.473348014821761353e+03 3.469678486159790918e+04 2.922349727549794625e+04 3.987299607772893939e-01 2.679517855099268854e+04 1.955249049251517590e+03
2.699077354794633720e+04 2.472854780203711016e+03 5.987819076542526091e+03 3.545144740469257522e+04 2.946368902157104822e+04 3.885463719791043546e-01 2.699077354794633720e+04 1.992566654234604584e+03
2.726653438412342075e+04 2.422164549489139972e+03 6.256262488382133597e+03 3.594496142199469614e+04 2.968875990248299422e+04 3.781684206549658089e-01 2.726653438412342075e+04 1.952995201956739265e+03
2.750149313024693765e+04 2.420836623473326654e+03 6.672047703642310807e+03 3.659437745736257057e+04 2.992239095112713039e+04 3.679965706447744234e-01 2.750149313024693765e+04 1.953212991397024552e+03
2.809618868487998770e+04 2.068853980577537641e+03 6.255676070144439109e+03 3.642071873560196400e+04 3.016510432311162003e+04 3.578235863145815543e-01 2.809618868487998770e+04 1.669956826871016801e+03
2.852652032054700248e+04 1.890720285806660286e+03 6.256270238634310772e+03 3.667351084498796990e+04 3.041730252559143264e+04 3.491258945079617204e-01 2.852652032054700248e+04 1.526850136371544522e+03
2.892279741387165632e+04 1.756078628883883539e+03 6.120857264939303604e+03 3.679973330769484164e+04 3.067893819070096652e+04 3.411735500476932303e-01 2.892279741387165632e+04 1.418718834849563564e+03
2.930230170295626885e+04 1.647494148084112567e+03 6.256275405460407455e+03 3.720607125650078524e+04 3.094985823556467949e+04 3.337843894495183816e-01 2.930230170295626885e+04 1.331527294420275211e+03
2.921160377200208677e+04 1.966624064658791212e+03 7.553359574445892576e+03 3.873158741110676783e+04 3.117829023828130448e+04 3.268493514577460735e-01 2.921160377200208677e+04 1.590454748029365192e+03
2.904338128798374964e+04 2.369305839242953425e+03 9.166194143792470641e+03 4.057888127101917053e+04 3.141274960191087303e+04 3.185657329784264968e-01 2.904338128798374964e+04 1.917581739599027514e+03
2.907147220612258388e+04 2.581618904440902952e+03 1.039799242729885555e+04 4.205108353786234511e+04 3.165315377537335735e+04 3.085783280846815524e-01 2.907147220612258388e+04 2.091002409707357401e+03
2.919693692550043124e+04 2.702474271190457785e+03 1.153078703884721835e+04 4.343019823553810420e+04 3.189947407669436507e+04 2.976876905341223623e-01 2.919693692550043124e+04 2.190562521505005861e+03
2.882324978209265100e+04 3.328442073533721668e+03 1.316597370563280310e+04 4.531766556125917850e+04 3.215175470324306298e+04 2.862785107346170754e-01 2.882324978209265100e+04 2.700960761094341251e+03
2.932225080511272972e+04 3.087730849793026664e+03 1.424589436868014309e+04 4.665587602358590084e+04 3.241004502625961322e+04 2.722110067705840741e-01 2.932225080511272972e+04 2.507551218061313648e+03
3.027432091365555971e+04 2.954509042805936588e+03 1.536421974311879603e+04 4.859304969958028960e+04 3.322889404105510039e+04 2.591508441765146831e-01 3.027432091365555971e+04 2.401252595544550786e+03
3.158746940391923272e+04 2.516245326408079109e+03 1.536309450172410470e+04 4.946680923205141153e+04 3.410377943510197656e+04 2.466443202413868274e-01 3.158746940391923272e+04 2.046261840817099710e+03
3.199999570705128281e+04 3.032164447343369375e+03 1.424479996346702683e+04 4.927696011786167946e+04 3.503222866461150261e+04 2.359867064871310482e-01 3.199999570705128281e+04 2.468468384422683357e+03
3.199999358367305831e+04 4.013080812541853902e+03 1.559358393489378977e+04 5.160665833110870153e+04 3.601314638612425188e+04 2.231301003182628584e-01 3.199999358367305831e+04 3.272124947030219118e+03
3.199999614209983338e+04 5.054921242578695455e+03 1.513549076792617234e+04 5.219040815260470117e+04 3.705499406425654161e+04 2.060877828858137528e-01 3.199999614209983338e+04 4.129849844134157138e+03
3.199999730490662114e+04 6.166059869976592381e+03 1.446601400105738867e+04 5.263207117594060401e+04 3.816613873184027034e+04 1.845781482809483176e-01 3.199999730490662114e+04 5.050744959411832497e+03
3.200000009420326751e+04 7.848931199417897005e+03 1.536427167834914326e+04 5.521320297197030595e+04 3.985763994401623495e+04 1.582721849506784073e-01 3.200000009420326751e+04 6.453937225802268586e+03
3.200000009998718087e+04 5.737676194470950577e+03 1.582237365727083852e+04 5.356004995172896452e+04 4.164686552165528701e+04 1.246579285662915426e-01 3.200000009998718087e+04 4.734324204717296197e+03
3.200000009999566100e+04 8.597515245213382526e-09 1.628911733906052359e+04 4.828911743906477932e+04 4.355226641267527884e+04 9.999999000005566074e-02 3.200000009999566100e+04 7.105259651029699056e-09
3.200000009999630493e+04 6.454544882130467102e-10 1.748998585282432396e+04 4.948998595282126917e+04 4.556198319784342311e+04 9.999999000001869032e-02 3.200000009999630493e+04 5.334240883410474318e-10
3.200000009999679969e+04 5.012935616449717639e-10 1.798235844389139675e+04 4.998235854388869484e+04 4.765026742210490193e+04 9.999999000001591476e-02 3.200000009999679969e+04 4.142849201529510070e-10
3.200000009999718532e+04 4.045883161909518843e-10 2.054011118806853483e+04 5.254011128806612396e+04 4.980506322219903086e+04 9.999999000001380534e-02 3.200000009999718532e+04 3.343646340040057213e-10
3.200000009999743270e+04 2.406626413536761075e-10 2.240013976602286493e+04 5.440013986602053774e+04 5.150408103747002315e+04 9.999999000001202898e-02 3.200000009999743270e+04 1.988912501286383293e-10
3.200000009999762915e+04 1.933952091894604388e-10 2.212969959861197276e+04 5.412969969860979472e+04 5.314399813757314405e+04 9.999999000001102978e-02 3.200000009999762915e+04 1.598279430003180127e-10
3.200000009999777831e+04 1.749503809043907499e-10 2.132821961184920292e+04 5.332821971184715221e+04 5.452916296834811510e+04 9.999999000001025262e-02 3.200000009999777831e+04 1.445845511078707400e-10
3.200000009999787289e+04 9.831097576980884670e-11 2.321636565524078469e+04 5.521636575523875945e+04 5.555401671750043170e+04 9.999999000000947547e-02 3.200000009999787289e+04 8.124731267903078428e-11
3.200000009999793838e+04 5.050393628374513927e-11 2.651171563252580017e+04 5.851171573252379312e+04 5.631839863627206068e+04 9.999999000000903138e-02 3.200000009999793838e+04 4.173805692230154117e-11
3.200000009999798567e+04 4.285027150201091908e-11 2.890753089075466414e+04 6.090753099075269711e+04 5.687705859544187842e+04 9.999999000000880933e-02 3.200000009999798567e+04 3.541282527046586155e-11
3.200000009999800750e+04 7.402589820322698911e-12 3.031655856407462124e+04 6.231655866407263966e+04 5.711813966613088269e+04 9.999999000000858729e-02 3.200000009999800750e+04 6.117735329721651413e-12
3.200000009999801841e+04 1.772943234446223911e-11 3.106708135427773232e+04 6.306708145427577256e+04 5.725881175278413866e+04 9.999999000000858729e-02 3.200000009999801841e+04 1.465216596654522526e-11
3.200000009999802205e+04 -5.577900896462381979e-12 3.157178002332916367e+04 6.357178012332717481e+04 5.733400305193504028e+04 9.999999000000847627e-02 3.200000009999802205e+04 -4.609754451920506149e-12
3.200000009999802569e+04 3.127563800350258207e-13 3.175943264302159514e+04 6.375943274301962083e+04 5.738105104624984961e+04 9.999999000000847627e-02 3.200000009999802569e+04 2.584718054326452277e-13
3.200000009999802933e+04 1.158602992652115810e-11 3.183139779472644659e+04 6.383139789472449047e+04 5.742238990782237670e+04 9.999999000000847627e-02 3.200000009999802933e+04 9.575063097255463971e-12
3.200000009999803297e+04 6.513330694720773868e-12 3.199951951343901965e+04 6.399951961343706353e+04 5.746458233327799826e+04 9.999999000000847627e-02 3.200000009999803297e+04 5.382823345940396063e-12
3.200000009999803660e+04 1.379334399214768568e-11 3.200059651887837754e+04 6.400059661887642869e+04 5.753464680714822316e+04 9.999999000000847627e-02 3.200000009999803660e+04 1.139925754417759223e-11
3.200000009999929171e+04 1.240609664967210329e-09 3.200047494764950898e+04 6.400047504765004123e+04 5.759351456606718421e+04 9.999999000000836524e-02 3.200000009999929171e+04 1.025279228213835074e-09
3.200000009999804388e+04 -1.235573201785474203e-09 3.200003702058740600e+04 6.400003712058420933e+04 5.761027659886495530e+04 9.999999000000303617e-02 3.200000009999804388e+04 -1.021116935085130100e-09
3.200000009999804388e+04 3.440028647362698864e-12 3.199998640988094849e+04 6.399998650987899600e+04 5.760116451354757010e+04 9.999999000000836524e-02 3.200000009999804388e+04 2.842948927610303227e-12
3.200000009999804388e+04 6.854182096687971839e-12 3.199999722019592446e+04 6.399999732019397197e+04 5.759737004673385673e+04 9.999999000000836524e-02 3.200000009999804388e+04 5.664513769780329807e-12
3.200000009999804388e+04 -1.133502464861296045e-11 3.200000133043030655e+04 6.400000143042833952e+04 5.759962091314626741e+04 9.999999000000836524e-02 3.200000009999804388e+04 -9.367624363801685539e-12
3.200000009999804388e+04 -3.507933459945495377e-12 3.199999720380064537e+04 6.399999730379868561e+04 5.760053573588226573e+04 9.999999000000836524e-02 3.200000009999804388e+04 -2.899067621348462004e-12
3.200000009999804388e+04 -2.810644164109408530e-12 3.199999986965273274e+04 6.399999996965077298e+04 5.759980114000433241e+04 9.999999000000836524e-02 3.200000009999804388e+04 -2.322805601742572040e-12
3.200000009999804388e+04 1.865446957289943697e-12 3.200000027053977465e+04 6.400000037053781853e+04 5.760002067369087308e+04 9.999999000000836524e-02 3.200000009999804388e+04 1.541664611080254493e-12
3.200000009999804388e+04 7.640633153999490286e-12 3.200000001625001460e+04 6.400000011624806211e+04 5.760002164534783515e+04 9.999999000000836524e-02 3.200000009999804388e+04 6.314461900798331095e-12
3.200000009999804388e+04 -1.151689556044441760e-11 3.199999999961159847e+04 6.400000009960963507e+04 5.759998682445543091e+04 9.999999000000836524e-02 3.200000009999804388e+04 -9.517928261459963180e-12
3.200000009999804388e+04 -6.369928657126648610e-12 3.199999999482208295e+04 6.400000009482011956e+04 5.760000330871676852e+04 9.999999000000836524e-02 3.200000009999804388e+04 -5.264311347702269755e-12
3.200000009999804388e+04 1.182131143071280118e-11 3.199999999997610576e+04 6.400000009997416055e+04 5.759999899713852210e+04 9.999999000000836524e-02 3.200000009999804388e+04 9.769507204731423465e-12
3.200000009999804388e+04 -4.050076732764498611e-12 3.200000000009647556e+04 6.400000010009451944e+04 5.760000027487073385e+04 9.999999000000836524e-02 3.200000009999804388e+04 -3.347112040180134481e-12
3.200000009999804388e+04 6.522529707216416060e-12 3.199999999997318810e+04 6.400000009997123561e+04 5.759999993018434907e+04 9.999999000000836524e-02 3.200000009999804388e+04 5.390425702022403713e-12
3.200000009999804388e+04 8.076441208537258554e-12 3.200000000007006747e+04 6.400000010006812226e+04 5.760000001653526851e+04 9.999999000000836524e-02 3.200000009999804388e+04 6.674627518093973665e-12
3.200000009999804388e+04 5.900219416083492361e-12 3.200000000000196451e+04 6.400000010000001930e+04 5.759999999637059955e+04 9.999999000000836524e-02 3.200000009999804388e+04 4.876128713195419191e-12
3.200000009999804388e+04 5.325844174648843493e-12 3.199999999999805732e+04 6.400000009999610484e+04 5.760000000072244438e+04 9.999999000000836524e-02 3.200000009999804388e+04 4.401446771830069154e-12
3.200000009999804388e+04 -1.153592205638506971e-11 3.200000000000053478e+04 6.400000009999856411e+04 5.760000000001857552e+04 9.999999000000836524e-02 3.200000009999804388e+04 -9.533652361976429836e-12
3.200000009999804388e+04 -5.688249413164979486e-12 3.200000000000037107e+04 6.400000009999840404e+04 5.759999999966425821e+04 9.999999000000836524e-02 3.200000009999804388e+04 -4.700949970732114437e-12
3.200000009999804388e+04 4.137235807104963109e-12 3.199999999999988358e+04 6.400000009999793110e+04 5.759999999964013841e+04 9.999999000000836524e-02 3.200000009999804388e+04 3.419143067339660553e-12
3.200000009999804388e+04 4.865674910851726120e-12 3.199999999999998181e+04 6.400000009999802569e+04 5.759999999979762651e+04 9.999999000000836524e-02 3.200000009999804388e+04 4.021148277503808566e-12
3.200000009999804388e+04 -1.032742274868145270e-12 3.199999999999998181e+04 6.400000009999802569e+04 5.759999999998819840e+04 9.999999000000836524e-02 3.200000009999804388e+04 -8.534910152812627457e-13
3.200000009999804388e+04 -6.183918644353494085e-12 3.199999999999991269e+04 6.400000009999795293e+04 5.760000000008793722e+04 9.999999000000836524e-02 3.200000009999804388e+04 -5.110586765570188771e-12
3.200000009999804388e+04 8.783629783148821247e-12 3.200000000000004729e+04 6.400000009999809845e+04 5.760000000010036456e+04 9.999999000000836524e-02 3.200000009999804388e+04 7.259070616075600114e-12
3.200000009999804388e+04 -1.120850310387633104e-11 3.200000000000001455e+04 6.400000009999804752e+04 5.760000000007272320e+04 9.999999000000836524e-02 3.200000009999804388e+04 -9.263062940976220054e-12
3.200000009999804388e+04 9.348042735641583844e-12 3.200000000000001091e+04 6.400000009999806935e+04 5.760000000002860907e+04 9.999999000000836524e-02 3.200000009999804388e+04 7.725519405462523495e-12
3.200000009999804388e+04 4.073354764356780690e-12 3.199999999999999636e+04 6.400000009999804024e+04 5.759999999999147985e+04 9.999999000000836524e-02 3.200000009999804388e+04 3.366349744785558377e-12
3.200000009999804388e+04 2.473855548437612513e-12 3.200000000000003638e+04 6.400000009999808390e+04 5.759999999997473060e+04 9.999999000000836524e-02 3.200000009999804388e+04 2.044472793529030361e-12
3.200000009999804388e+04 1.283229128277481393e-11 3.200000000000005093e+04 6.400000009999811300e+04 5.759999999997386476e+04 9.999999000000836524e-02 3.200000009999804388e+04 1.060501306264304329e-11
3.200000009999804388e+04 -3.341248481521546529e-12 3.199999999999995634e+04 6.400000009999799659e+04 5.760000000005403854e+04 9.999999000000836524e-02 3.200000009999804388e+04 -2.761313861355094268e-12
3.200000009999804388e+04 1.585764297066281535e-12 3.200000000000052023e+04 6.400000009999856411e+04 5.759999999999682768e+04 9.999999000000836524e-02 3.200000009999804388e+04 1.310525978102985678e-12
3.200000009999804388e+04 -6.657628090328280646e-12 3.199999999999916326e+04 6.400000009999719623e+04 5.759999999965437746e+04 9.999999000000836524e-02 3.200000009999804388e+04 -5.502075296476861299e-12
3.200000009999804388e+04 5.538482868197723134e-12 3.199999999999855936e+04 6.400000009999661415e+04 5.760000000129881664e+04 9.999999000000836524e-02 3.200000009999804388e+04 4.577178141467557496e-12
3.200000009999804388e+04 1.953604089488846996e-13 3.199999999999806460e+04 6.400000009999610484e+04 5.759999999765394023e+04 9.999999000000836524e-02 3.200000009999804388e+04 1.614520464951766299e-13
3.200000009999804388e+04 5.531125353980169573e-12 3.199999999997313353e+04 6.400000009997118468e+04 5.759999999895748624e+04 9.999999000000836524e-02 3.200000009999804388e+04 4.571097658047540454e-12
3.200000009999804388e+04 8.212109843322550322e-12 3.200000000002766319e+04 6.400000010002571798e+04 5.760000000613347220e+04 9.999999000000836524e-02 3.200000009999804388e+04 6.786748386642233711e-12
3.200000009999804388e+04 6.403528019820674379e-12 3.199999999965882671e+04 6.400000009965687786e+04 5.759999996947006730e+04 9.999999000000836524e-02 3.200000009999804388e+04 5.292078928130008614e-12
3.200000009999804388e+04 1.278243525084458401e-11 3.200000000044665285e+04 6.400000010044471128e+04 5.760000013980988297e+04 9.999999000000836524e-02 3.200000009999804388e+04 1.056381045445557389e-11
3.200000009999804388e+04 7.918791574445118245e-12 3.199999999526774627e+04 6.400000009526580106e+04 5.759999939120739873e+04 9.999999000000836524e-02 3.200000009999804388e+04 6.544340853614009497e-12
3.200000009999804388e+04 -4.636236790706651883e-12 3.200000001859823533e+04 6.400000011859627557e+04 5.759999921858032758e+04 9.999999000000836524e-02 3.200000009999804388e+04 -3.831533328186617418e-12
3.200000009999804388e+04 -2.792227517272295644e-12 3.200000000612272925e+04 6.400000010612077313e+04 5.760000302505161380e+04 9.999999000000836524e-02 3.200000009999804388e+04 -2.307585499893743735e-12
3.200000009999804388e+04 1.203882151388282854e-11 3.199999997091944533e+04 6.400000007091750012e+04 5.760000086717764498e+04 9.999999000000836524e-02 3.200000009999804388e+04 9.949264445464499737e-12
3.200000009999804388e+04 1.171298748754504774e-11 3.199999993458482277e+04 6.400000003458287392e+04 5.759998638390631822e+04 9.999999000000836524e-02 3.200000009999804388e+04 9.679984857788357922e-12
3.200000009999804388e+04 1.358028300687187572e-11 3.199999994482172406e+04 6.400000004481978249e+04 5.760000747912669613e+04 9.999999000000836524e-02 3.200000009999804388e+04 1.122317717924521432e-11
3.200000009999804388e+04 -3.137716959768241466e-11 3.199999993458449535e+04 6.400000003458251012e+04 5.760005331722283154e+04 9.999999000000825422e-02 3.200000009999804388e+04 -2.593108947728267359e-11
3.200000009999804388e+04 7.837914854985199896e-12 3.199999996278943945e+04 6.400000006278749061e+04 5.759992227481411828e+04 9.999999000000836524e-02 3.200000009999804388e+04 6.477501764051924946e-12
3.200000009999804388e+04 -4.307249741469942782e-12 3.199999996256604572e+04 6.400000006256408233e+04 5.759982379811674764e+04 9.999999000000836524e-02 3.200000009999804388e+04 -3.559647982248518000e-12
3.200000009999804024e+04 -4.798648795137069064e-12 3.199999992629655026e+04 6.400000002629458322e+04 5.760063326142460573e+04 9.999999000000836524e-02 3.200000009999804024e+04 -3.965755766764412351e-12
3.200000009999795293e+04 -8.992321980658752634e-11 3.200000001938040077e+04 6.400000011937826639e+04 5.759941862017745734e+04 9.999999000000836524e-02 3.200000009999795293e+04 -7.431540476047944787e-11
3.200000009999800386e+04 5.061205353002118889e-11 3.199999994279439125e+04 6.400000004279244604e+04 5.759771494330664427e+04 9.999999000000869831e-02 3.200000009999800386e+04 4.182740844836872966e-11
3.200000009999804388e+04 2.720827798763653540e-11 3.199999919211355518e+04 6.399999929211162089e+04 5.760926965519278019e+04 9.999999000000847627e-02 3.200000009999804388e+04 2.248578504902163883e-11
3.200000009999804388e+04 2.560794263947503542e-12 3.200000311797536415e+04 6.400000321797341167e+04 5.758905637152693816e+04 9.999999000000836524e-02 3.200000009999804388e+04 2.116321709152494767e-12
3.200000009999803660e+04 -5.173055445760585028e-12 3.200000311797536415e+04 6.400000321797339711e+04 5.750435965762722481e+04 9.999999000000836524e-02 3.200000009999803660e+04 -4.275177313790285866e-12
3.200000009999803297e+04 -1.315911666585124457e-11 3.200000131610199242e+04 6.400000141610001447e+04 5.744847263711619598e+04 9.999999000000836524e-02 3.200000009999803297e+04 -1.087511193901295212e-11
3.200000009999802933e+04 1.075502233857168164e-11 3.199999460423283381e+04 6.399999470423087769e+04 5.739876050522626610e+04 9.999999000000847627e-02 3.200000009999802933e+04 8.888292034227191496e-12
3.200000009999802205e+04 1.120845012676786474e-11 3.200004325812317620e+04 6.400004335812121280e+04 5.734525355890835635e+04 9.999999000000847627e-02 3.200000009999802205e+04 9.263019159011260517e-12
3.200000009999801841e+04 -1.227222614795579992e-11 3.199998848714524502e+04 6.399998858714324888e+04 5.725955183813137410e+04 9.999999000000847627e-02 3.200000009999801841e+04 -1.014215744786601924e-11
3.200000009999798203e+04 -2.069534241649865684e-11 3.199999953103041480e+04 6.399999963102837501e+04 5.707880839381528494e+04 9.999999000000847627e-02 3.200000009999798203e+04 -1.710328824575905885e-11
3.200000009999787653e+04 -1.200690234034702331e-10 3.200000181041922042e+04 6.400000191041697690e+04 5.674791415575989231e+04 9.999999000000858729e-02 3.200000009999787653e+04 -9.922885426719001395e-11
3.200000009999794929e+04 8.022326656318082150e-11 3.200000338215070587e+04 6.400000348214873520e+04 5.670542043144110357e+04 9.999999000000914240e-02 3.200000009999794929e+04 6.629905533491442824e-11
3.200000009999796748e+04 1.918651010365716144e-11 3.199998948328391270e+04 6.399998958328190201e+04 5.666140806095932203e+04 9.999999000000880933e-02 3.200000009999796748e+04 1.585634130273720710e-11
3.200000009999796384e+04 7.331609656110876644e-12 3.200000339909690229e+04 6.400000349909487704e+04 5.661589932694996241e+04 9.999999000000869831e-02 3.200000009999796384e+04 6.059075067725778188e-12
3.200000009999796021e+04 -9.622025437836516842e-12 3.199999190802671001e+04 6.399999200802465930e+04 5.656891651204843947e+04 9.999999000000869831e-02 3.200000009999796021e+04 -7.951947412097298730e-12
3.200000009999795657e+04 -1.438355425825999100e-11 3.199998950585562488e+04 6.399998960585356690e+04 5.652048189889015339e+04 9.999999000000869831e-02 3.200000009999795657e+04 -1.188702605284828762e-11
3.200000009999795293e+04 1.219180860335724573e-11 3.199999239071902775e+04 6.399999249071699160e+04 5.647061777011056256e+04 9.999999000000880933e-02 3.200000009999795293e+04 1.007569783499250773e-11
3.200000009999798203e+04 3.460123659497427532e-11 3.199998640492342020e+04 6.399998650492144225e+04 5.683364324824640789e+04 9.999999000000880933e-02 3.200000009999798203e+04 2.859556083845045664e-11
3.200000009999800386e+04 3.978512989444092186e-11 3.200000042091526484e+04 6.400000052091330872e+04 5.709143733439187054e+04 9.999999000000869831e-02 3.200000009999800386e+04 3.287969489874774753e-11
3.200000009999801478e+04 1.231432363745526041e-11 3.200000128360925737e+04 6.400000138360728306e+04 5.724468762183017679e+04 9.999999000000847627e-02 3.200000009999801478e+04 1.017694815018163229e-11
3.200000009999802205e+04 3.147085344322408187e-12 3.199998612081231477e+04 6.399998622081034409e+04 5.732670361500330182e+04 9.999999000000847627e-02 3.200000009999802205e+04 2.600851278258604210e-12
3.200000009999802569e+04 8.599203248961820891e-13 3.200000381273094536e+04 6.400000391272897104e+04 5.737573515937254706e+04 9.999999000000847627e-02 3.200000009999802569e+04 7.106654670937532328e-13
3.200000009999796384e+04 -4.775695552101672907e-11 3.199999941700607087e+04 6.399999951700399106e+04 5.741757275331912388e+04 9.999999000000847627e-02 3.200000009999796384e+04 -3.946786477737506792e-11
3.200000009999790200e+04 -5.834336850573148758e-11 3.200000027045477327e+04 6.400000037045261706e+04 5.742996269390075759e+04 9.999999000000869831e-02 3.200000009999790200e+04 -4.821681268663397092e-11
3.200000009999790200e+04 -1.313349299330724706e-11 3.200000024147646400e+04 6.400000034147435508e+04 5.744252974068003823e+04 9.999999000000892035e-02 3.200000009999790200e+04 -1.085393572222875557e-11
3.200000009999788381e+04 -8.436029997562135108e-12 3.200000027045536262e+04 6.400000037045324279e+04 5.745543544547318015e+04 9.999999000000903138e-02 3.200000009999788381e+04 -6.971803113687544208e-12
3.200000009999791291e+04 2.244171260071394612e-11 3.199999978971469318e+04 6.399999988971262792e+04 5.746884136009639042e+04 9.999999000000903138e-02 3.200000009999791291e+04 1.854654402975718129e-11
3.200000009999794202e+04 1.561554352876599696e-11 3.199999900016042739e+04 6.399999910015838395e+04 5.744530597471639339e+04 9.999999000000892035e-02 3.200000009999794202e+04 1.290518111330036225e-11
3.200000009999793838e+04 9.256008817498636264e-12 3.199999897288689317e+04 6.399999907288484246e+04 5.743185140922149731e+04 9.999999000000880933e-02 3.200000009999793838e+04 7.649459652562250716e-12
3.200000009999798567e+04 4.546304150858941619e-11 3.200000252105385152e+04 6.400000262105188449e+04 5.742136597295146203e+04 9.999999000000880933e-02 3.200000009999798567e+04 3.757210138404979030e-11
3.200000009999802205e+04 3.179497335716990875e-11 3.199999457540688309e+04 6.399999467540493788e+04 5.741092700192656775e+04 9.999999000000858729e-02 3.200000009999802205e+04 2.627637577334219873e-11
3.200000009999802933e+04 6.008434776448094375e-12 3.199999806289779735e+04 6.399999816289583396e+04 5.740043715396142215e+04 9.999999000000847627e-02 3.200000009999802933e+04 4.965561323861428756e-12
3.200000009999802569e+04 3.274964817620173638e-12 3.200004311729349865e+04 6.400004321729153162e+04 5.738979908687065472e+04 9.999999000000847627e-02 3.200000009999802569e+04 2.706534936374059968e-12
3.200000009999802569e+04 1.346737050324962638e-11 3.200004955256409448e+04 6.400004965256213472e+04 5.737891545846886584e+04 9.999999000000847627e-02 3.200000009999802569e+04 1.112986270021238300e-11
3.200000009999802569e+04 -2.174799193866197592e-11 3.200004955256409448e+04 6.400004965256209834e+04 5.736768892657067045e+04 9.999999000000836524e-02 3.200000009999802569e+04 -1.797323124244834473e-11
