2.463064604399063319e+04 5.278774106546642315e+02 3.611075353125316269e+03 2.876959880777061335e+04 2.876965557848102253e+04 4.230536217606091220e-01 2.463064604399063319e+04 4.238569687918417230e+02
2.392302974875825385e+04 6.480274906236676316e+02 4.421363572220126116e+03 2.899242081160204543e+04 2.899247657778198845e+04 4.208460333814851850e-01 2.392302974875825385e+04 5.204487925534911028e+02
2.330642618444155596e+04 4.436680160528512147e+02 5.473348014821761353e+03 2.922344221531616859e+04 2.922349727549794625e+04 4.181353625869350665e-01 2.330642618444155596e+04 3.563457032063718088e+02
2.254063981367364249e+04 9.351760815975716241e+02 5.987819076542526091e+03 2.946363497181374260e+04 2.946368902157104822e+04 4.162793953827343962e-01 2.254063981367364249e+04 7.514335988399900543e+02
2.244894924930682100e+04 9.834941098392682761e+02 6.256262488382133597e+03 2.968870584752822469e+04 2.968875990248299422e+04 4.123656787221103848e-01 2.244894924930682100e+04 7.904945231409687949e+02
2.251249572986312705e+04 7.377933486481038017e+02 6.672047703642310807e+03 2.992233678215354303e+04 2.992239095112713039e+04 4.082485197474179373e-01 2.251249572986312705e+04 5.930896013896090153e+02
2.244022165273625433e+04 1.469152551786185541e+03 6.255676070144439109e+03 3.016505027466687898e+04 3.016510432311162003e+04 4.051595114068469172e-01 2.244022165273625433e+04 1.181774386425657212e+03
2.321015510889426514e+04 9.508219871922744915e+02 6.256270238634310772e+03 3.041724733472085063e+04 3.041730252559143264e+04 3.990044364775475749e-01 2.321015510889426514e+04 7.649133584601613620e+02
2.359101457491970723e+04 9.670107733996715069e+02 6.120857264939303604e+03 3.067888261325868007e+04 3.067893819070096652e+04 3.950205127355683743e-01 2.359101457491970723e+04 7.781521228796307241e+02
2.403535942671770317e+04 6.581672980610987906e+02 6.256275405460407455e+03 3.094980213023921169e+04 3.094985823556467949e+04 3.909676370955712521e-01 2.403535942671770317e+04 5.296707995091788916e+02
2.425930415785181685e+04 -6.344298080075318467e+02 7.553359574445892576e+03 3.117823392429017986e+04 3.117829023828130448e+04 3.882089350147950313e-01 2.425930415785181685e+04 -5.102645104394226792e+02
2.331692200822988525e+04 -1.070421557529208485e+03 9.166194143792470641e+03 3.141269459449315036e+04 3.141274960191087303e+04 3.908665626733327514e-01 2.331692200822988525e+04 -8.605512782016571691e+02
2.209256996260784217e+04 -8.374619817931264834e+02 1.039799242729885555e+04 3.165310040811356885e+04 3.165315377537335735e+04 3.953486005806334802e-01 2.209256996260784217e+04 -6.731599983983044240e+02
2.128386655190325837e+04 -9.152317924898775345e+02 1.153078703884721835e+04 3.189942179826059873e+04 3.189947407669436507e+04 3.988546422389589452e-01 2.128386655190325837e+04 -7.354653899972221325e+02
2.062654384417643450e+04 -1.640814130750110735e+03 1.316597370563280310e+04 3.215170341905912937e+04 3.215175470324306298e+04 4.026851911451951871e-01 2.062654384417643450e+04 -1.317619755372174041e+03
1.886595380672756073e+04 -7.018511559248205458e+02 1.424589436868014309e+04 3.240999701948288202e+04 3.241004502625961322e+04 4.095477940377585391e-01 1.886595380672756073e+04 -5.636602861558352515e+02
1.863992607277605566e+04 -7.752996269542995833e+02 1.536421974311879603e+04 3.322884618894055166e+04 3.322889404105510039e+04 4.124835246948195255e-01 1.863992607277605566e+04 -6.224946512357895472e+02
1.858393944266803737e+04 1.566977217415493442e+02 1.536309450172410470e+04 3.410373166613368812e+04 3.410377943510197656e+04 4.157256843366736732e-01 1.858393944266803737e+04 1.258560111819935656e+02
1.940121828094810553e+04 1.386160940899113712e+03 1.424479996346702683e+04 3.503217918531424948e+04 3.503222866461150261e+04 4.150701842784338957e-01 1.940121828094810553e+04 1.114203981966906213e+03
2.115587060554385607e+04 -7.363607272755824624e+02 1.559358393489378977e+04 3.601309381316206418e+04 3.601314638612425188e+04 4.092670385390224652e-01 2.115587060554385607e+04 -5.913742243466303989e+02
2.108087556711050638e+04 8.385756245713479302e+02 1.513549076792617234e+04 3.705494195960802608e+04 3.705499406425654161e+04 4.123471126241602391e-01 2.108087556711050638e+04 6.739569190815957427e+02
2.237000113947703358e+04 1.330069441638710259e+03 1.446601400105738867e+04 3.816608458217313455e+04 3.816613873184027034e+04 4.088369203372761440e-01 2.237000113947703358e+04 1.069539553468917802e+03
2.421809965619285504e+04 2.752121208103702088e+02 1.536427167834914326e+04 3.985758345535236731e+04 3.985763994401623495e+04 4.032664018296245878e-01 2.421809965619285504e+04 2.212481251200605925e+02
2.496583972362340501e+04 8.585950726047194621e+02 1.582237365727083852e+04 4.164680845349896117e+04 4.164686552165528701e+04 4.021140678446251115e-01 2.496583972362340501e+04 6.905360433487663840e+02
2.609958158026962337e+04 1.163509264101315011e+03 1.628911733906052359e+04 4.355220818343145947e+04 4.355226641267527884e+04 3.985175259521840374e-01 2.609958158026962337e+04 9.361654580086991473e+02
2.732508453168604319e+04 7.468535068139149189e+02 1.748998585282432396e+04 4.556192389132428070e+04 4.556198319784342311e+04 3.936416641917213077e-01 2.732508453168604319e+04 6.009676329665127241e+02
2.798403679193962671e+04 1.683812451215719193e+03 1.798235844389139675e+04 4.765020768704674265e+04 4.765026742210490193e+04 3.905116244366864109e-01 2.798403679193962671e+04 1.355953218431103778e+03
2.926271708410160500e+04 2.174081530834410803e+00 2.054011118806853483e+04 4.980500235370096925e+04 4.980506322219903086e+04 3.834493680906909674e-01 2.926271708410160500e+04 1.749805205735094571e+00
2.854079814976191847e+04 5.630831272781205143e+02 2.240013976602286493e+04 5.150402104306290857e+04 5.150408103747002315e+04 3.834402545219113279e-01 2.854079814976191847e+04 4.533495437777125971e+02
2.821423748058292040e+04 2.800001190864403270e+03 2.212969959861197276e+04 5.314393827005929779e+04 5.314399813757314405e+04 3.810790589814034846e-01 2.821423748058292040e+04 2.257730707820609950e+03
2.950685559347922754e+04 3.694026580698061025e+03 2.132821961184920292e+04 5.452910178602649830e+04 5.452916296834811510e+04 3.693200448781714940e-01 2.950685559347922754e+04 2.982509907317332818e+03
3.109720701823555282e+04 1.240381666667082754e+03 2.321636565524078469e+04 5.555395434014342027e+04 5.555401671750043170e+04 3.537861391108938491e-01 3.109720701823555282e+04 1.000978691537070063e+03
3.023507361040388423e+04 -4.284519729174004397e+02 2.651171563252580017e+04 5.631833727001228544e+04 5.631839863627206068e+04 3.485727084258045672e-01 3.023507361040388423e+04 -3.455233819810435421e+02
2.814691064723066665e+04 -1.774424297793800349e+02 2.890753089075466414e+04 5.687699910820594960e+04 5.687705859544187842e+04 3.503723093736228478e-01 2.814691064723066665e+04 -1.431031085916659151e+02
2.733638569726289279e+04 -5.348636993996919955e+02 3.031655856407462124e+04 5.711808056193782249e+04 5.711813966613088269e+04 3.511176380642040407e-01 2.733638569726289279e+04 -4.312414942465468357e+02
2.795043942034952852e+04 -1.758768860113133542e+03 3.106708135427773232e+04 5.725875191451412684e+04 5.725881175278413866e+04 3.533636875134056332e-01 2.795043942034952852e+04 -1.416785691454732842e+03
2.840384120299252390e+04 -2.641678307996278363e+03 3.157178002332916367e+04 5.733394291832541057e+04 5.733400305193504028e+04 3.607427796563995592e-01 2.840384120299252390e+04 -2.125892275642974710e+03
3.007449519304234127e+04 -4.452938331834637211e+03 3.175943264302159514e+04 5.738098950422929920e+04 5.738105104624984961e+04 3.718151352587057978e-01 3.007449519304234127e+04 -3.577084844607222749e+03
3.098992415663733482e+04 -5.398994064585379419e+03 3.183139779472644659e+04 5.742232788677840290e+04 5.742238990782237670e+04 3.904457854910354797e-01 3.098992415663733482e+04 -4.329365105509706154e+03
3.166873692787803520e+04 -6.203736538161289900e+03 3.199951951343901965e+04 5.746451990315576404e+04 5.746458233327799826e+04 4.129945620822312868e-01 3.166873692787803520e+04 -4.964792947101211212e+03
3.199998743108156123e+04 -6.466001271411566449e+03 3.200059651887837754e+04 5.753458267854837322e+04 5.753464680714822316e+04 4.388528586817170840e-01 3.199998743108156123e+04 -5.164526884420129136e+03
3.199996129479254523e+04 -6.406985570269889649e+03 3.200047494764950898e+04 5.759345067217217002e+04 5.759351456606718421e+04 4.657514362047394663e-01 3.199996129479254523e+04 -5.107395853000075476e+03
3.199995323014798487e+04 -6.389777239901464782e+03 3.200003702058740600e+04 5.761021301083392609e+04 5.761027659886495530e+04 4.923524562724486131e-01 3.199995323014798487e+04 -5.083063562806411937e+03
3.199992459128615155e+04 -6.398809651495625076e+03 3.199998640988094849e+04 5.760110134967147314e+04 5.760116451354757010e+04 5.188267456620652140e-01 3.199992459128615155e+04 -5.078867778309438108e+03
3.199999883338752625e+04 -6.402740745165458065e+03 3.199999722019592446e+04 5.759725530841799628e+04 5.759737004673385673e+04 5.452791820074274209e-01 3.199999883338752625e+04 -5.069804671914987921e+03
3.199999970489150655e+04 -6.401302465998971456e+03 3.200000133043030655e+04 5.759869856932284165e+04 5.759962091314626741e+04 5.716844146736508314e-01 3.199999970489150655e+04 -5.055605905503499343e+03
3.199996345871248559e+04 -6.399488795050536282e+03 3.199999720380064537e+04 5.760047186746259104e+04 5.760053573588226573e+04 5.980156954314816975e-01 3.199996345871248559e+04 -5.040140687362160861e+03
3.199995074357049452e+04 -6.400212988628861240e+03 3.199999986965273274e+04 5.759973762459436693e+04 5.759980114000433241e+04 6.242664281781593605e-01 3.199995074357049452e+04 -5.025598400154084629e+03
3.199992529848584309e+04 -6.399968065308659789e+03 3.200000027053977465e+04 5.759995750371695613e+04 5.760002067369087308e+04 6.504414198456285323e-01 3.199992529848584309e+04 -5.009123608585785405e+03
3.199984732948629971e+04 -6.399888530129337596e+03 3.200000001625001460e+04 5.759995881560698035e+04 5.760002164534783515e+04 6.765306053070128112e-01 3.199984732948629971e+04 -4.991509070797307686e+03
3.199086419671665863e+04 -6.390939889090867837e+03 3.199999999961159847e+04 5.759992430723739380e+04 5.759998682445543091e+04 7.025280483840821155e-01 3.199086419671665863e+04 -4.965657908682629568e+03
2.989799958782092654e+04 -4.298056994638887772e+03 3.199999999482208295e+04 5.759994258800412354e+04 5.760000330871676852e+04 7.283908499918043677e-01 2.989799958782092654e+04 -3.329706872973436020e+03
2.966938792208449740e+04 -4.069449829783240148e+03 3.199999999997610576e+04 5.759993809227736347e+04 5.759999899713852210e+04 7.457330732885412150e-01 2.966938792208449740e+04 -3.143697629619055533e+03
2.954456540792334636e+04 -3.944625969263387105e+03 3.200000000009647556e+04 5.759993943875643890e+04 5.760000027487073385e+04 7.621064984428069788e-01 2.954456540792334636e+04 -3.038512461517174870e+03
3.165368493359490822e+04 -6.053747681336602000e+03 3.199999999997318810e+04 5.759993725223149522e+04 5.759999993018434907e+04 7.779320841798758046e-01 3.165368493359490822e+04 -4.643840078044867369e+03
2.976186455849071717e+04 -4.161925203744964165e+03 3.200000000007006747e+04 5.759993935481581866e+04 5.760000001653526851e+04 8.021187512530263408e-01 2.976186455849071717e+04 -3.180326697679689005e+03
2.746693469069077764e+04 -1.866993563116670657e+03 3.200000000000196451e+04 5.759994112757607218e+04 5.759999999637059955e+04 8.186829528034416104e-01 2.746693469069077764e+04 -1.423323781880623528e+03
2.763869745879738912e+04 -2.038756918105206978e+03 3.199999999999805732e+04 5.759994054069023696e+04 5.760000000072244438e+04 8.260960975007363150e-01 2.763869745879738912e+04 -1.551537666631089451e+03
2.754293347184939921e+04 -1.942992761320211002e+03 3.200000000000053478e+04 5.759994071052972140e+04 5.760000000001857552e+04 8.341770228477733973e-01 2.754293347184939921e+04 -1.475983041696305236e+03
2.969918716537393993e+04 -4.099248504327060800e+03 3.200000000000037107e+04 5.759993866104725021e+04 5.759999999966425821e+04 8.418644345232748627e-01 2.969918716537393993e+04 -3.104750388806044612e+03
2.771318176248004238e+04 -2.113240838972301390e+03 3.199999999999988358e+04 5.759994092350762367e+04 5.759999999964013841e+04 8.580350094649729087e-01 2.771318176248004238e+04 -1.595898110667922992e+03
3.023636604767763856e+04 -4.636427989729481851e+03 3.199999999999998181e+04 5.759993805794813670e+04 5.759999999979762651e+04 8.663469787913684605e-01 3.023636604767763856e+04 -3.489326764491996983e+03
2.798260988803578948e+04 -2.382669284009478361e+03 3.199999999999998181e+04 5.759994060402629839e+04 5.759999999998819840e+04 8.845205556897643984e-01 2.798260988803578948e+04 -1.786621616040295066e+03
2.672461263908209003e+04 -1.124671169833212161e+03 3.199999999999991269e+04 5.759994146924879169e+04 5.760000000008793722e+04 8.938258766066407013e-01 2.672461263908209003e+04 -8.416908850867529281e+02
2.251362285008193794e+04 3.086323872751419458e+03 3.200000000000004729e+04 5.759994672283340333e+04 5.760000000010036456e+04 8.982096832998007763e-01 2.251362285008193794e+04 2.311941655314391028e+03
2.756389054661934642e+04 -1.963950955586863529e+03 3.200000000000001455e+04 5.759993959103249654e+04 5.760000000007272320e+04 8.861683205117050210e-01 2.756389054661934642e+04 -1.472303490446789056e+03
2.718155797854373304e+04 -1.581618863439554843e+03 3.200000000000001091e+04 5.759993911510419275e+04 5.760000000002860907e+04 8.938365678577820939e-01 2.718155797854373304e+04 -1.183380807018272435e+03
2.559994099977537189e+04 7.315922642795224314e-05 3.199999999999999636e+04 5.759994107293459820e+04 5.759999999999147985e+04 9.000000095610023454e-01 2.559994099977537189e+04 5.468685312330241462e-05
2.559994075742937639e+04 6.574522878583610455e-06 3.200000000000003638e+04 5.759994076400393533e+04 5.759999999997473060e+04 9.000000092761748505e-01 2.559994075742937639e+04 4.914485630710518221e-06
1.935509148924416877e+04 6.244860491875362641e+03 3.200000000000005093e+04 5.759995198111957870e+04 5.759999999997386476e+04 9.000000092505786586e-01 1.935509148924416877e+04 4.683278194146096212e+03
2.088384437552175950e+04 4.716103541567772481e+03 3.199999999999995634e+04 5.759994791708949197e+04 5.760000000005403854e+04 8.756079353227346207e-01 2.088384437552175950e+04 3.558137283350862617e+03
2.111174890495545696e+04 4.488198900932359720e+03 3.200000000000052023e+04 5.759994780588833964e+04 5.759999999999682768e+04 8.570759703052819312e-01 2.111174890495545696e+04 3.402183067261300039e+03
2.127276591008409378e+04 4.327181663126884814e+03 3.199999999999916326e+04 5.759994757321014185e+04 5.759999999965437746e+04 8.393562668299630047e-01 2.127276591008409378e+04 3.294172632632745263e+03
2.142385865553046824e+04 4.176088695188606835e+03 3.199999999999855936e+04 5.759994735071762989e+04 5.760000000129881664e+04 8.221991177016672037e-01 2.142385865553046824e+04 3.191599296759648496e+03
2.156844223932390014e+04 4.031504896043546069e+03 3.199999999999806460e+04 5.759994713536550989e+04 5.759999999765394023e+04 8.055762046977108515e-01 2.156844223932390014e+04 3.092157093482192067e+03
2.170597836786548942e+04 3.893968570582657321e+03 3.199999999997313353e+04 5.759994693842127890e+04 5.759999999895748624e+04 7.894712198358242450e-01 2.170597836786548942e+04 2.996506105931628554e+03
2.187389935928590421e+04 3.726047340872060886e+03 3.200000000002766319e+04 5.759994670018562465e+04 5.760000000613347220e+04 7.738644172007640432e-01 2.187389935928590421e+04 2.875915282655306783e+03
2.203380797411966341e+04 3.566138466830690504e+03 3.199999999965882671e+04 5.759994644060917926e+04 5.759999996947006730e+04 7.588856917702677674e-01 2.203380797411966341e+04 2.760045649604673144e+03
2.213915896054152108e+04 3.460787514321322305e+03 3.200000000044665285e+04 5.759994647530949442e+04 5.760000013980988297e+04 7.445104540119102943e-01 2.213915896054152108e+04 2.685297082132513879e+03
2.225344900007112665e+04 3.346496573355614146e+03 3.199999999526774627e+04 5.759994556869448570e+04 5.759999939120739873e+04 7.305245317091364488e-01 2.225344900007112665e+04 2.602708540581355464e+03
2.238314655989511448e+04 3.216798639552561781e+03 3.200000001859823533e+04 5.759994521804591204e+04 5.759999921858032758e+04 7.169687580602752686e-01 2.238314655989511448e+04 2.507245450828959292e+03
2.250317501658404944e+04 3.096773843635711728e+03 3.200000000612272925e+04 5.759994886634248542e+04 5.760000302505161380e+04 7.039101880038740600e-01 2.250317501658404944e+04 2.418510395712056834e+03
2.258229241618352171e+04 3.017654224631755824e+03 3.199999997091944533e+04 5.759994661173471832e+04 5.760000086717764498e+04 6.913137796928732204e-01 2.258229241618352171e+04 2.361114620776716038e+03
2.268387309995309988e+04 2.916058957042856946e+03 3.199999993458482277e+04 5.759993199158077914e+04 5.759998638390631822e+04 6.790163077096607047e-01 2.268387309995309988e+04 2.285579281317185178e+03
2.278269469397297871e+04 2.817258320779987116e+03 3.199999994482172406e+04 5.759995295957468625e+04 5.760000747912669613e+04 6.671122489527998578e-01 2.278269469397297871e+04 2.211701141640985043e+03
2.287838661390289417e+04 2.721612127310708274e+03 3.199999993458449535e+04 5.759999867579809506e+04 5.760005331722283154e+04 6.555929721734194970e-01 2.287838661390289417e+04 2.139821890534959948e+03
2.297324653353435133e+04 2.626621017070323433e+03 3.199999996278943945e+04 5.759986751339411421e+04 5.759992227481411828e+04 6.444480664935499092e-01 2.297324653353435133e+04 2.068024624575185953e+03
2.306805138581010033e+04 2.531717569531401296e+03 3.199999996256604572e+04 5.759976891790754598e+04 5.759982379811674764e+04 6.336771049072205120e-01 2.306805138581010033e+04 1.995899693424493535e+03
2.315931344136142434e+04 2.441264900639305324e+03 3.199999992629655026e+04 5.760057826829727856e+04 5.760063326142460573e+04 6.232817940039676596e-01 2.315931344136142434e+04 1.926928722867519355e+03
2.324585553264306145e+04 2.353507969434306233e+03 3.200000001938040077e+04 5.759936352145776618e+04 5.759941862017745734e+04 6.132457069056991283e-01 2.324585553264306145e+04 1.859768248358781193e+03
2.332896693611772571e+04 2.268692866357612274e+03 3.199999994279439125e+04 5.759765974526973150e+04 5.759771494330664427e+04 6.035594139454976137e-01 2.332896693611772571e+04 1.794647824520769518e+03
2.341598451114390264e+04 2.193230643834802322e+03 3.199999919211355518e+04 5.760921434709226014e+04 5.760926965519278019e+04 5.942122898594521807e-01 2.341598451114390264e+04 1.736682324571212121e+03
2.347879970820617746e+04 2.110198158809803772e+03 3.200000311797536415e+04 5.758900098499134765e+04 5.758905637152693816e+04 5.851670694189776700e-01 2.347879970820617746e+04 1.672489300746252866e+03
2.349848454883656814e+04 2.005816592277981272e+03 3.200000311797536415e+04 5.750430425908991310e+04 5.750435965762722481e+04 5.764561876442571009e-01 2.349848454883656814e+04 1.591121839133162666e+03
2.353109294161221624e+04 1.917322940323197599e+03 3.200000131610199242e+04 5.744841719803740853e+04 5.744847263711619598e+04 5.681690947321056395e-01 2.353109294161221624e+04 1.522140470360046947e+03
2.356519231572453646e+04 1.833518104759771177e+03 3.199999460423283381e+04 5.739870502471714281e+04 5.739876050522626610e+04 5.602412797823137502e-01 2.356519231572453646e+04 1.456695222194763801e+03
2.359323514108702511e+04 1.751919642657577924e+03 3.200004325812317620e+04 5.734519804186777765e+04 5.734525355890835635e+04 5.526543255000488930e-01 2.359323514108702511e+04 1.392836016887601545e+03
2.359521286384798441e+04 1.664294960357163291e+03 3.199998848714524502e+04 5.725949631135039090e+04 5.725955183813137410e+04 5.453999712454256077e-01 2.359521286384798441e+04 1.324024835216825068e+03
2.353061888980284130e+04 1.548134518626609179e+03 3.199999953103041480e+04 5.707875293945986778e+04 5.707880839381528494e+04 5.385040085620047545e-01 2.353061888980284130e+04 1.232328604351881040e+03
2.337550111154359911e+04 1.372356016955767245e+03 3.200000181041922042e+04 5.674785893891858723e+04 5.674791415575989231e+04 5.320856304143390947e-01 2.337550111154359911e+04 1.092941518882865466e+03
2.339268692835063848e+04 1.312674851069663646e+03 3.200000338215070587e+04 5.670536516157101141e+04 5.670542043144110357e+04 5.263932266701571994e-01 2.339268692835063848e+04 1.045914834673537598e+03
2.341548338513088311e+04 1.245879893973733033e+03 3.199998948328391270e+04 5.666135276238853112e+04 5.666140806095932203e+04 5.209457535728996280e-01 2.341548338513088311e+04 9.931379532823676755e+02
2.343612132231282885e+04 1.179719282378846628e+03 3.200000339909690229e+04 5.661584400378857390e+04 5.661589932694996241e+04 5.157731600662203153e-01 2.343612132231282885e+04 9.407904448891339371e+02
2.345391201042366811e+04 1.114957249545610011e+03 3.199999190802671001e+04 5.656886116799598676e+04 5.656891651204843947e+04 5.108732098324226811e-01 2.345391201042366811e+04 8.894890840495045268e+02
2.346992390806692492e+04 1.050513124197328807e+03 3.199998950585562488e+04 5.652042653811987839e+04 5.652048189889015339e+04 5.062404541863314567e-01 2.346992390806692492e+04 8.383779308480662849e+02
2.349523381558067194e+04 9.753362206898060549e+02 3.199999239071902775e+04 5.647056242698950518e+04 5.647061777011056256e+04 5.018739024631642121e-01 2.349523381558067194e+04 7.786351983294292722e+02
2.377446206536155296e+04 1.059139046139344828e+03 3.199998640492342020e+04 5.683358751642431889e+04 5.683364324824640789e+04 4.978185108051980112e-01 2.377446206536155296e+04 8.458663757439717301e+02
2.399755035956006759e+04 1.093830563913435753e+03 3.200000042091526484e+04 5.709138134438876295e+04 5.709143733439187054e+04 4.934129567648637416e-01 2.399755035956006759e+04 8.739092093715055398e+02
2.414899014677184823e+04 1.095640035727959457e+03 3.200000128360925737e+04 5.724463146610906551e+04 5.724468762183017679e+04 4.888613462993862679e-01 2.414899014677184823e+04 8.756822678540228253e+02
2.425045525673833617e+04 1.076205974415069022e+03 3.199998612081231477e+04 5.732664735196571564e+04 5.732670361500330182e+04 4.843005011543122240e-01 2.425045525673833617e+04 8.604575392266004883e+02
2.432726520822781822e+04 1.048409794521849790e+03 3.200000381273094536e+04 5.737567881548061268e+04 5.737573515937254706e+04 4.798189514708395276e-01 2.432726520822781822e+04 8.385206577313017533e+02
2.439583789047752362e+04 1.021679025042629746e+03 3.199999941700607087e+04 5.741751633252622560e+04 5.741757275331912388e+04 4.754516563784882965e-01 2.439583789047752362e+04 8.174109708502692229e+02
2.444418885330051489e+04 9.857171007291369733e+02 3.200000027045477327e+04 5.742990622448442446e+04 5.742996269390075759e+04 4.711943075719771112e-01 2.444418885330051489e+04 7.888852819983299014e+02
2.449023872542509707e+04 9.522342551539677515e+02 3.200000024147646400e+04 5.744247322205553064e+04 5.744252974068003823e+04 4.670855300615694983e-01 2.449023872542509707e+04 7.623161339807245440e+02
2.453509884847642388e+04 9.202797598191981479e+02 3.200000027045536262e+04 5.745537887875098386e+04 5.745543544547318015e+04 4.631151335304195538e-01 2.453509884847642388e+04 7.369455061425122722e+02
2.457788969818974510e+04 8.908952555454840194e+02 3.199999978971469318e+04 5.746878474344992719e+04 5.746884136009639042e+04 4.592768756859266777e-01 2.457788969818974510e+04 7.136108171296295950e+02
2.459591087147678627e+04 8.493394731149012387e+02 3.199999900016042739e+04 5.744524934475211194e+04 5.744530597471639339e+04 4.555601526800423517e-01 2.459591087147678627e+04 6.804984126247123868e+02
2.461814907047014276e+04 8.136467118389494999e+02 3.199999897288689317e+04 5.743179475519598054e+04 5.743185140922149731e+04 4.520158901142889984e-01 2.461814907047014276e+04 6.520600782160843210e+02
2.464138389964338057e+04 7.799228733965082938e+02 3.200000252105385152e+04 5.742130929409374221e+04 5.742136597295146203e+04 4.486197438735806120e-01 2.464138389964338057e+04 6.251786775301402486e+02
2.466359537799066675e+04 7.472803463426994313e+02 3.199999457540688309e+04 5.741087029974025063e+04 5.741092700192656775e+04 4.453636049281117781e-01 2.466359537799066675e+04 5.991448230432931723e+02
2.468471153951681845e+04 7.156708272390520733e+02 3.199999806289779735e+04 5.740038042965366913e+04 5.740043715396142215e+04 4.422430589747616825e-01 2.468471153951681845e+04 5.739215673423061617e+02
2.470461302559006435e+04 6.850861988987395534e+02 3.200004311729349865e+04 5.738974234178230108e+04 5.738979908687065472e+04 4.392538841448534459e-01 2.470461302559006435e+04 5.495040433361389205e+02
2.472340364688479895e+04 6.554054943397044326e+02 3.200004955256409448e+04 5.737885869378859934e+04 5.737891545846886584e+04 4.363918839191438526e-01 2.472340364688479895e+04 5.257966922368552787e+02
