2.323517981955808136e+04 -5.373770046951566570e+01 2.651171563252580017e+04 4.969315775161436613e+04 5.346178018980595516e+04 1.780294304309036901e-01 2.323517981955808136e+04 -4.387116835459223552e+01
2.289432623897395752e+04 -1.335507047902191857e+02 2.890753089075466414e+04 5.166830642493840423e+04 5.455328217562907957e+04 1.789434131049576493e-01 2.289432623897395752e+04 -1.089987374509545504e+02
2.301235917382252956e+04 -1.154665648784370502e+00 3.031655856407462124e+04 5.332776307224836637e+04 5.460704812066088198e+04 1.812142201351858439e-01 2.301235917382252956e+04 -9.424920141527330930e-01
2.298782085827492847e+04 1.973941217357582190e+01 3.106708135427773232e+04 5.407464162472623866e+04 5.466081406569269893e+04 1.812338553854806467e-01 2.298782085827492847e+04 1.611303207782038527e+01
2.297240277751833491e+04 2.010303673680667558e+01 3.157178002332916367e+04 5.456428583758430614e+04 5.471458001072450861e+04 1.808981672171927624e-01 2.297240277751833491e+04 1.641040166538459388e+01
2.350487774125910801e+04 -8.666703364954221911e+01 3.175943264302159514e+04 5.517764335063115868e+04 5.476834595575631829e+04 1.805562838491638900e-01 2.350487774125910801e+04 -7.073122663331419346e+01
2.430724525748293308e+04 -1.806604030136055599e+02 3.183139779472644659e+04 5.595798264919577923e+04 5.482211190078812069e+04 1.820298510706912509e-01 2.430724525748293308e+04 -1.473864736261323571e+02
2.494139247266896564e+04 -1.608032976620378918e+02 3.199951951343901965e+04 5.678010868844595097e+04 5.487587784581993765e+04 1.851004026045690587e-01 2.494139247266896564e+04 -1.311548607810607052e+02
3.200000003592426947e+04 -2.400529187952659413e+03 3.200059651887837754e+04 6.160006736684998759e+04 5.488888990501384978e+04 1.878327955375078684e-01 3.200000003592426947e+04 -1.946729805413423492e+03
3.200000007480298154e+04 -8.124416558446058616e+02 3.200047494764950898e+04 6.318803336660788045e+04 5.490190196420776192e+04 2.283896664836209123e-01 3.200000007480298154e+04 -6.592278540674844862e+02
3.200000006425787433e+04 -1.949199287223092085e+02 3.200003702058740600e+04 6.380511715612297121e+04 5.491491402340166678e+04 2.421235801100268814e-01 3.200000006425787433e+04 -1.582430382448649198e+02
3.200000008656888531e+04 -2.557460256154478273e+01 3.199998640988094849e+04 6.397441189388828934e+04 5.492792608259557892e+04 2.454203100734615450e-01 3.200000008656888531e+04 -2.076618661291072598e+01
3.200000008917866217e+04 4.284531441953666331e+01 3.199999722019592446e+04 6.404284262379412394e+04 5.494093814178949106e+04 2.458529389612305049e-01 3.200000008917866217e+04 3.479451796943963870e+01
3.200000008830276056e+04 1.357461654182121435e+02 3.200000133043030655e+04 6.413574758415127872e+04 5.495395020098340319e+04 2.451280531702004772e-01 3.200000008830276056e+04 1.102696213690061455e+02
3.200000008942492423e+04 1.597047221390426728e+02 3.199999720380064537e+04 6.415970201536461536e+04 5.495401011929709057e+04 2.428307693916794685e-01 3.200000008942492423e+04 1.297602318349523216e+02
3.200000007539343642e+04 7.151444384359906792e+01 3.199999986965273274e+04 6.407151438888977282e+04 5.495407003761078522e+04 2.401274312284512602e-01 3.200000007539343642e+04 5.810410217560889379e+01
3.200000008112324576e+04 4.164676442176435245e+01 3.200000027053977465e+04 6.404164711608478683e+04 5.495412995592447987e+04 2.389169290997927853e-01 3.200000008112324576e+04 3.383762930553063342e+01
3.200000008507037273e+04 4.327219012169624079e+01 3.200000001625001460e+04 6.404327229144208832e+04 5.495418987423817453e+04 2.382119784892609005e-01 3.200000008507037273e+04 3.516018361391160596e+01
3.200000008853084364e+04 5.354318814207753974e+01 3.199999999961159847e+04 6.405354327628451574e+04 5.495424979255186918e+04 2.374794746639711240e-01 3.200000008853084364e+04 4.350910975369723843e+01
3.199999989488659412e+04 4.898234062898395536e+01 3.199999999482208295e+04 6.404898223033765680e+04 5.193851255887110892e+04 2.365730348774357505e-01 3.199999989488659412e+04 3.980511789129771216e+01
3.096246836299473580e+04 2.089675643552904205e+02 3.199999999997610576e+04 6.317143592732613615e+04 5.193851048223311955e+04 2.357437615880336734e-01 3.096246836299473580e+04 1.698926876692288488e+02
3.199997878266241969e+04 -3.267288081087992850e+02 3.200000000009647556e+04 6.367324997465009801e+04 5.193850840559513745e+04 2.322043305949247349e-01 3.199997878266241969e+04 -2.653533379808850441e+02
3.199999984287473126e+04 -1.977394430962912963e+02 3.199999999997318810e+04 6.380226039975162712e+04 5.193850632895714807e+04 2.377325251361931402e-01 3.199999984287473126e+04 -1.605809776461269962e+02
3.147334126879388350e+04 -3.050507800388663213e+02 3.200000000007006747e+04 6.316829048882508505e+04 5.193850425231916597e+04 2.410779621704874920e-01 3.147334126879388350e+04 -2.476028456790564860e+02
2.282549964493772859e+04 2.197651489891696201e+03 3.200000000000196451e+04 5.702315113483139430e+04 5.193850217568117660e+04 2.462363547888011261e-01 2.282549964493772859e+04 1.794173466643209395e+03
2.004654584090235949e+04 1.329561833994367589e+03 3.199999999999805732e+04 5.337610767489478167e+04 5.193850009904318722e+04 2.088577409004008789e-01 2.004654584090235949e+04 1.086176710428525666e+03
1.862274131373010096e+04 6.619952864140631164e+02 3.200000000000053478e+04 5.128473660014469351e+04 5.193849666456770501e+04 1.862290594331399429e-01 1.862274131373010096e+04 5.409824849427815252e+02
1.780312723366967111e+04 2.285560624297343111e+02 3.200000000000037107e+04 5.003168329609977809e+04 5.193849323009221553e+04 1.749585909968319752e-01 1.780312723366967111e+04 1.867799195997536117e+02
1.727868192609178368e+04 -1.105653821962096117e+02 3.199999999999988358e+04 4.916811654389545583e+04 5.193848979561673332e+04 1.710673426718370971e-01 1.727868192609178368e+04 -9.031618580201251234e+01
1.685642015087414620e+04 -4.917191834672803452e+02 3.199999999999998181e+04 4.836470096740684676e+04 5.193848636114125111e+04 1.729489298760457094e-01 1.685642015087414620e+04 -4.012080101078531129e+02
1.662505869826864000e+04 -6.364634595684947271e+02 3.199999999999998181e+04 4.798859523870013072e+04 5.193848292666576162e+04 1.813074300866259758e-01 1.662505869826864000e+04 -5.186927229952436846e+02
1.651180305881760432e+04 -7.067267534428692670e+02 3.199999999999991269e+04 4.780507630537464865e+04 5.193847949219027942e+04 1.921135284823601852e-01 1.651180305881760432e+04 -5.752790766986511244e+02
1.652739572749884610e+04 -4.075002544285231920e+02 3.200000000000004729e+04 4.811989547307036992e+04 5.193847602017260942e+04 2.040985092469154161e-01 1.652739572749884610e+04 -3.316088495071076636e+02
1.646106541167142859e+04 -6.442420512372789290e+02 3.200000000000001455e+04 4.781682336043416581e+04 5.193847254815493943e+04 2.110070269449801916e-01 1.646106541167142859e+04 -5.236613551822780437e+02
1.633310927571208231e+04 -1.530537435375670384e+03 3.200000000000001091e+04 4.680257184033642261e+04 5.193846907613727672e+04 2.219166385112776307e-01 1.633310927571208231e+04 -1.240332847874075696e+03
1.599600273671314972e+04 -1.421980636891969425e+03 3.199999999999999636e+04 4.657402209982117347e+04 5.193846560411960672e+04 2.477569061753208679e-01 1.599600273671314972e+04 -1.150521214233357114e+03
1.583768288361196210e+04 -1.409493413543000770e+03 3.200000000000003638e+04 4.642818947006899543e+04 5.193846213210194401e+04 2.717260981385157814e-01 1.583768288361196210e+04 -1.138627321100655536e+03
1.565329159214063111e+04 -1.677505251826455606e+02 3.200000000000005093e+04 4.748554106695803785e+04 5.193845866008427402e+04 2.954475006614460941e-01 1.565329159214063111e+04 -1.357148924161196817e+02
1.597540629494809036e+04 6.591957371999222914e+01 3.199999999999995634e+04 4.804132586866803467e+04 5.193845514553225075e+04 2.982748942534485526e-01 1.597540629494809036e+04 5.335152061609647944e+01
1.620184227963921512e+04 1.632625919610965468e+02 3.200000000000052023e+04 4.836510487160082994e+04 5.193845163098022749e+04 2.971634042406131604e-01 1.620184227963921512e+04 1.321759919755162684e+02
1.636886405897202349e+04 2.062566126494740786e+02 3.199999999999916326e+04 4.857512067162066523e+04 5.193844811642820423e+04 2.944097377411232230e-01 1.636886405897202349e+04 1.670302885983414853e+02
1.650514461699759340e+04 2.233834294275493733e+02 3.199999999999855936e+04 4.872852804642370029e+04 5.193844460187618097e+04 2.909299400619911324e-01 1.650514461699759340e+04 1.809475676245282898e+02
1.662617479525762246e+04 2.277939174279869974e+02 3.199999999999806460e+04 4.885396871268367249e+04 5.193844108732416498e+04 2.871601990698134932e-01 1.662617479525762246e+04 1.845666963520530146e+02
1.673748603565768644e+04 2.266563237858352977e+02 3.199999999997313353e+04 4.896414235941665538e+04 5.193843757277214172e+04 2.833150595624790435e-01 1.673748603565768644e+04 1.836898591032510524e+02
1.693992274688372709e+04 1.990154967045037040e+02 3.200000000002766319e+04 4.913893824361589213e+04 5.193843451420107158e+04 2.794881874978280001e-01 1.693992274688372709e+04 1.613178053734168031e+02
1.709323195449494960e+04 1.977539732170063758e+02 3.199999999965882671e+04 4.929098592737078434e+04 5.193843145563000144e+04 2.761273998858818635e-01 1.709323195449494960e+04 1.603297341789255199e+02
1.717806757676520647e+04 2.111766815088896010e+02 3.200000000044665285e+04 4.938924425872074789e+04 5.193842839705893130e+04 2.727871970904875987e-01 1.717806757676520647e+04 1.712552009227072176e+02
1.724713845952843985e+04 2.141602032564409797e+02 3.199999999526774627e+04 4.946129865805262671e+04 5.193842533848786115e+04 2.692193804045979189e-01 1.724713845952843985e+04 1.737166881445204183e+02
1.734729374465299770e+04 2.002693107707147817e+02 3.200000001859823533e+04 4.954756307402194943e+04 5.193842227991679101e+04 2.656002827349204232e-01 1.734729374465299770e+04 1.624824272509893888e+02
1.741835923129368894e+04 1.996412144145193963e+02 3.200000000612272925e+04 4.961800045183093607e+04 5.193841922134572087e+04 2.622152321671914477e-01 1.741835923129368894e+04 1.620091277852768030e+02
1.744868209306131757e+04 2.070440658941604966e+02 3.199999997091944533e+04 4.965572612987492175e+04 5.193850756072947843e+04 2.588400420049982165e-01 1.744868209306131757e+04 1.680576721335304740e+02
1.749351851934431761e+04 2.010182753289785467e+02 3.199999993458482277e+04 4.969453672925812134e+04 5.193859590011324326e+04 2.553388405022163354e-01 1.749351851934431761e+04 1.632028052181882458e+02
1.753559138137997797e+04 1.974672571555966840e+02 3.199999994482172406e+04 4.973305858335729863e+04 5.193868423949700809e+04 2.519387820601707295e-01 1.753559138137997797e+04 1.603556367351047527e+02
1.758122653649063068e+04 1.878408755023437777e+02 3.199999993458449535e+04 4.976906734657747438e+04 5.193877257888077293e+04 2.485980396281893823e-01 1.758122653649063068e+04 1.525699439575177223e+02
1.763919203451537760e+04 1.770763347126650444e+02 3.199999996278943945e+04 4.981626833201748377e+04 5.193886091826453048e+04 2.454194991290744587e-01 1.763919203451537760e+04 1.438546746519573389e+02
1.687002769184287172e+04 4.026923651540641345e+02 3.199999996256604572e+04 4.927272001956298482e+04 5.067380720672113966e+04 2.424225267404920281e-01 1.687002769184287172e+04 3.273925037201132113e+02
1.674326374525683786e+04 2.767493278183740131e+02 3.199999992629655026e+04 4.902001299937176373e+04 5.066651410022650089e+04 2.356018495796563528e-01 1.674326374525683786e+04 2.250396915151094106e+02
1.671765550176499164e+04 2.036382683972413190e+02 3.200000001938040077e+04 4.892129378954262938e+04 5.065922099373185483e+04 2.309135226730916202e-01 1.671765550176499164e+04 1.656160029308238677e+02
1.673385771050106996e+04 1.650373994738673105e+02 3.199999994279439125e+04 4.889889505276932323e+04 5.065192788723721605e+04 2.274631892786994625e-01 1.673385771050106996e+04 1.342440214744895854e+02
1.676978085946440115e+04 1.439921283509632985e+02 3.199999919211355518e+04 4.891377217992892110e+04 5.064463478074257728e+04 2.246664388313142080e-01 1.676978085946440115e+04 1.171439513885221402e+02
1.681485890133291105e+04 1.317354384010046431e+02 3.200000311797536415e+04 4.894659745770927839e+04 5.063734167424793122e+04 2.222259398440533662e-01 1.681485890133291105e+04 1.071891774702873903e+02
1.686390516289055813e+04 1.238538593600373190e+02 3.200000311797536415e+04 4.898776214022596105e+04 5.063004856775329245e+04 2.199928319800890097e-01 1.686390516289055813e+04 1.007914421036527983e+02
1.691394914613737274e+04 1.183321802646498213e+02 3.200000131610199242e+04 4.903228264250401116e+04 5.059694303662094171e+04 2.178930102695962878e-01 1.691394914613737274e+04 9.631225543283500201e+01
1.696380536554595892e+04 1.139685794002786423e+02 3.199999460423283381e+04 4.907776854917907622e+04 5.056383750548859098e+04 2.158865049480789278e-01 1.696380536554595892e+04 9.277418400654950403e+01
1.701283855195886645e+04 1.102540852195651553e+02 3.200004325812317620e+04 4.912313589530160243e+04 5.053073197435624024e+04 2.139537094479424528e-01 1.701283855195886645e+04 8.976330502314065996e+01
1.706042728833354704e+04 1.069488099065735298e+02 3.199998848714524502e+04 4.916736458538536681e+04 5.049762644322389679e+04 2.120836405932936541e-01 1.706042728833354704e+04 8.708455311104511054e+01
1.710744376499675855e+04 1.036568024657554616e+02 3.199999953103041480e+04 4.921110009849292692e+04 5.046452091209153878e+04 2.102693790701468668e-01 1.710744376499675855e+04 8.441559312986294117e+01
1.715277065424308603e+04 1.007684063076611096e+02 3.200000181041922042e+04 4.925354087096996955e+04 5.043141538095919532e+04 2.085107208799413803e-01 1.715277065424308603e+04 8.207445664285003772e+01
1.719684658784466956e+04 9.790080725761806946e+01 3.200000338215070587e+04 4.929475077725299343e+04 5.047214555424127320e+04 2.068008363665486682e-01 1.719684658784466956e+04 7.974941686918261041e+01
1.724013907811752142e+04 9.498408574909053925e+01 3.199998948328391270e+04 4.933511264715052675e+04 5.051287572752335109e+04 2.051393901817740728e-01 1.724013907811752142e+04 7.738351875309179206e+01
1.728286417112136405e+04 9.205937000375564594e+01 3.200000339909690229e+04 4.937492694022202340e+04 5.055360590080543625e+04 2.035272335410847067e-01 1.728286417112136405e+04 7.501027511758833555e+01
1.732443170946415557e+04 8.937202923133611421e+01 3.199999190802671001e+04 4.941379564672220295e+04 5.059433607408751413e+04 2.019645194761349183e-01 1.732443170946415557e+04 7.282969399384417386e+01
1.736571953652222146e+04 8.656767868353925621e+01 3.199998950585562488e+04 4.945227672106138198e+04 5.063506624736959930e+04 2.004472341845965344e-01 1.736571953652222146e+04 7.055299492271952033e+01
1.740611932032226468e+04 8.397007905671810590e+01 3.199999239071902775e+04 4.949008179009801097e+04 5.067579642065167718e+04 1.989773801237065820e-01 1.740611932032226468e+04 6.844409895367336105e+01
1.744563816286623842e+04 8.150132512396685058e+01 3.199998640492342020e+04 4.952712589291362383e+04 5.066220667317212792e+04 1.975514613955050569e-01 1.744563816286623842e+04 6.643957579756163057e+01
1.748371099197940202e+04 7.928196847877354969e+01 3.200000042091526484e+04 4.956299338137343875e+04 5.064861692569256411e+04 1.961673035663892284e-01 1.748371099197940202e+04 6.463778796456720954e+01
1.751905571424609661e+04 7.754449649700013936e+01 3.200000128360925737e+04 4.959660149435235508e+04 5.063502717821301485e+04 1.948206829837940690e-01 1.751905571424609661e+04 6.322843769902784317e+01
1.755313849129496884e+04 7.557112364408621374e+01 3.199998612081231477e+04 4.962869573575137474e+04 5.062143743073345104e+04 1.935034238650643612e-01 1.755313849129496884e+04 6.162625976237686842e+01
1.758553471664717290e+04 7.369247630049848397e+01 3.200000381273094536e+04 4.965923100567861547e+04 5.060784768325390178e+04 1.922195434533481295e-01 1.758553471664717290e+04 6.010087177661921487e+01
1.761552811803434088e+04 7.207659562031679457e+01 3.199999941700607087e+04 4.968760413066072942e+04 5.059425793577434524e+04 1.909674419580018601e-01 1.761552811803434088e+04 5.878940012508593327e+01
1.764416676967007152e+04 7.028255609680580562e+01 3.200000027045477327e+04 4.971444959622164606e+04 5.057938009464317292e+04 1.897426627887291994e-01 1.764416676967007152e+04 5.733219730387705226e+01
1.767207960839754014e+04 6.830231487692594783e+01 3.200000024147646400e+04 4.974038216475093213e+04 5.056450225351200788e+04 1.885482420115650593e-01 1.767207960839754014e+04 5.572264512642748713e+01
1.769973347828379337e+04 6.618528453680298185e+01 3.200000027045536262e+04 4.976591903327596083e+04 5.054962441238084284e+04 1.873873535714311034e-01 1.769973347828379337e+04 5.400101155411113041e+01
1.772729114401795596e+04 6.403438939062954205e+01 3.199999978971469318e+04 4.979132532312328112e+04 5.053474657124967780e+04 1.862623324973871064e-01 1.772729114401795596e+04 5.225125967677547578e+01
1.775482342447236078e+04 6.190711592303667032e+01 3.199999900016042739e+04 4.981672954055582522e+04 5.051986873011851276e+04 1.851737645874542704e-01 1.775482342447236078e+04 5.052030884388209842e+01
1.778235308578574768e+04 5.983182655682600881e+01 3.199999897288689317e+04 4.984218388522946771e+04 5.050499088898734044e+04 1.841212581532066794e-01 1.778235308578574768e+04 4.883132779721428562e+01
1.780991215702028057e+04 5.781538482209477081e+01 3.200000252105385152e+04 4.986773006289622572e+04 5.051151164204270026e+04 1.831039388240980337e-01 1.780991215702028057e+04 4.718994509632442202e+01
1.783685806206235065e+04 5.604162256498700856e+01 3.199999457540688309e+04 4.989289426003421977e+04 5.051803239509805280e+04 1.821208149679246491e-01 1.783685806206235065e+04 4.574626864145165683e+01
1.786313025718902281e+04 5.440655949410831482e+01 3.199999806289779735e+04 4.991753487958092592e+04 5.052455314815341262e+04 1.811677677045611112e-01 1.786313025718902281e+04 4.441547828713474644e+01
1.788863401062753837e+04 5.283594601060769236e+01 3.200004311729349865e+04 4.994151307393164461e+04 5.053107390120877244e+04 1.802424452402457966e-01 1.788863401062753837e+04 4.313699136644811460e+01
1.791335642662151076e+04 5.140775907286770519e+01 3.200004955256409448e+04 4.996481373825846822e+04 5.053759465426411771e+04 1.793437579201114795e-01 1.791335642662151076e+04 4.197450764533897427e+01
1.775632958170483107e+04 9.979335147460076882e+01 3.200004955256409448e+04 4.985617248574352561e+04 5.026431496041362698e+04 1.784692890108335872e-01 1.775632958170483107e+04 8.149818030521603873e+01
