3.200000006219250645e+04 4.401927146450383589e+03 1.070205586416084770e+03 3.747213279505897663e+04 3.644892416305041843e+04 5.000000000000000000e-01 3.200000006219250645e+04 3.540729132062677763e+03
3.200000008514689398e+04 2.970347927970537512e+03 8.966714786367414263e+02 3.586701949175417394e+04 3.639051297051891015e+04 4.262348097486952092e-01 3.200000008514689398e+04 2.391658504703491417e+03
3.200000008336836981e+04 1.683424378691162019e+03 1.159194835275780633e+03 3.484261929733531724e+04 3.633210177798740187e+04 3.764085909007048869e-01 3.200000008336836981e+04 1.354046795464433217e+03
3.200000008494555004e+04 1.532769074151492077e+03 5.718434169809302148e+02 3.410461257607797597e+04 3.627369058545589360e+04 3.481992826618625081e-01 3.200000008494555004e+04 1.234015354810552253e+03
3.200000008506669838e+04 1.354647021210922958e+03 2.992694668163101710e+02 3.365391657309392758e+04 3.621527939292438532e+04 3.224906294366420845e-01 3.200000008506669838e+04 1.091274326310236802e+03
3.200000004843647912e+04 5.624450466164317959e+02 8.969429944569856161e+02 3.345938808950989915e+04 3.615686820039287704e+04 2.997557476385122044e-01 3.200000004843647912e+04 4.523794640184074183e+02
3.200000007523557724e+04 7.911732944096880260e+01 1.248237844275614862e+03 3.332735524895216076e+04 3.609845700786136877e+04 2.903311754714628101e-01 3.200000007523557724e+04 6.355894859313956147e+01
3.200000007111335799e+04 2.558002902319012151e+02 8.964064827070103547e+02 3.315220684405227075e+04 3.607586658164516120e+04 2.890070307091048285e-01 3.200000007111335799e+04 2.056235409038139323e+02
3.200000005452291589e+04 9.097403884910893623e+01 8.966828591954099466e+02 3.298765695256743493e+04 3.605327615542896092e+04 2.847232069402756416e-01 3.200000005452291589e+04 7.310144757446386166e+01
3.200000005162891830e+04 4.358153228683564748e+02 3.610358333511527462e+02 3.279685120784842729e+04 3.603068572921275336e+04 2.832002601158074562e-01 3.200000005162891830e+04 3.506046699742283863e+02
3.200000005258744568e+04 6.612235793068856538e+02 6.136524841109149836e-02 3.266128499714274221e+04 3.600809530299654580e+04 2.758959961580105258e-01 3.200000005258744568e+04 5.324715515518116717e+02
3.200000004380017344e+04 6.371478410655686275e+02 0.000000000000000000e+00 3.263714788486574253e+04 3.598550487678033824e+04 2.648028388340146755e-01 3.200000004380017344e+04 5.132458077714799174e+02
