2.613960711569934574e+04 3.684229546919974609e+02 1.248237844275614862e+03 2.775626791466695795e+04 2.797188571239859084e+04 3.095783669761175139e-01 2.613960711569934574e+04 2.981868987070144499e+02
2.528346640889444461e+04 3.811185875684380449e+02 2.125289616177525659e+03 2.778987461264040758e+04 2.813043011414391003e+04 3.033661399197213893e-01 2.528346640889444461e+04 3.085927958169218641e+02
2.460313454973331318e+04 3.688799645423681568e+02 2.892026660329249808e+03 2.786404117460493217e+04 2.834075600208749893e+04 2.969371233402021693e-01 2.460313454973331318e+04 2.987959752559827393e+02
2.494214066586071931e+04 3.589431866228578656e+02 2.720504492191400004e+03 2.802158834467497945e+04 2.855312327172469304e+04 2.907122071890358983e-01 2.494214066586071931e+04 2.908553877843106648e+02
2.429723173978752311e+04 3.159558292684347975e+02 3.611075353125316269e+03 2.822426292218127492e+04 2.876965557848102253e+04 2.846527199435294753e-01 2.429723173978752311e+04 2.560949107426546902e+02
2.374768024700378737e+04 3.011111423750539302e+02 4.421363572220126116e+03 2.847015496159896793e+04 2.899247657778198845e+04 2.793174093030574845e-01 2.374768024700378737e+04 2.441379492862819518e+02
2.314212270885163525e+04 2.362889528895003082e+02 5.473348014821761353e+03 2.885175967656289504e+04 2.922349727549794625e+04 2.742312020262599459e-01 2.314212270885163525e+04 1.916138294278480316e+02
2.300283546278272479e+04 2.289813392112518500e+02 5.987819076542526091e+03 2.921963587853650097e+04 2.946368902157104822e+04 2.702392472465131590e-01 2.300283546278272479e+04 1.857331499940265473e+02
2.305776072504652620e+04 2.442633766691861865e+02 6.256262488382133597e+03 2.955828659009784678e+04 2.968875990248299422e+04 2.663698066216375615e-01 2.305776072504652620e+04 1.981868786022125732e+02
2.300555550558274990e+04 2.343862821427645713e+02 6.672047703642310807e+03 2.991198949136782539e+04 2.992239095112713039e+04 2.622409133174248286e-01 2.300555550558274990e+04 1.902206402336837243e+02
2.360703861618620431e+04 2.921077315490147726e+02 6.255676070144439109e+03 3.015482241787965904e+04 3.016510432311162003e+04 2.582779833125564695e-01 2.360703861618620431e+04 2.371622242507551732e+02
2.388403345738777716e+04 2.742192321245603921e+02 6.256270238634310772e+03 3.041452292814664906e+04 3.041730252559143264e+04 2.533371036406657506e-01 2.388403345738777716e+04 2.227035394947462805e+02
2.416810344142569738e+04 3.062133758257470504e+02 6.120857264939303604e+03 3.059517408219074787e+04 3.067893819070096652e+04 2.486974465678585267e-01 2.416810344142569738e+04 2.487860771774620900e+02
2.431010996355190582e+04 2.710394067439191872e+02 6.256275405460407455e+03 3.083742477575623343e+04 3.094985823556467949e+04 2.435144032933280744e-01 2.431010996355190582e+04 2.202693060966307996e+02
2.358252068329264876e+04 1.642946761946461720e+02 7.553359574445892576e+03 3.130017493393318728e+04 3.117829023828130448e+04 2.389254594163149337e-01 2.358252068329264876e+04 1.335280485649699074e+02
2.273754711522577418e+04 7.793396813270118173e+01 9.166194143792470641e+03 3.198167522715094674e+04 3.141274960191087303e+04 2.361436250712114493e-01 2.273754711522577418e+04 6.333888699067340866e+01
2.228836861394027437e+04 6.458334330742366092e+01 1.039799242729885555e+04 3.275094438454655028e+04 3.165315377537335735e+04 2.348240649255723955e-01 2.228836861394027437e+04 5.249178242913452408e+01
2.200721865442636044e+04 6.633904811215988673e+01 1.153078703884721835e+04 3.360434474138573569e+04 3.189947407669436507e+04 2.337304861249653865e-01 2.200721865442636044e+04 5.392328552155129273e+01
2.137173963758056925e+04 2.644991774205419688e+02 1.316597370563280310e+04 3.480221252063391148e+04 3.215175470324306298e+04 2.326070843432663793e-01 2.137173963758056925e+04 2.151187588223215528e+02
2.150475026474144761e+04 2.712565402196092350e+02 1.424589436868014309e+04 3.602190117364119942e+04 3.241004502625961322e+04 2.281254435344680642e-01 2.150475026474144761e+04 2.206910878792170934e+02
2.166248849588362282e+04 2.646388341014687171e+02 1.536421974311879603e+04 3.729134707310388330e+04 3.322889404105510039e+04 2.235277125369843354e-01 2.166248849588362282e+04 2.153777912486914659e+02
2.241889590533643786e+04 4.171098892980365918e+02 1.536309450172410470e+04 3.819910029635857791e+04 3.410377943510197656e+04 2.190406752193032602e-01 2.241889590533643786e+04 3.397113712428311487e+02
2.371508848417872287e+04 6.095053573212767333e+02 1.424479996346702683e+04 3.856939380496702506e+04 3.503222866461150261e+04 2.119633549850775678e-01 2.371508848417872287e+04 4.969186093993057511e+02
2.350667949038062943e+04 3.745587251745950539e+02 1.559358393489378977e+04 3.947482215044901386e+04 3.601314638612425188e+04 2.016108839559254129e-01 2.350667949038062943e+04 3.054537814446642301e+02
2.436965580099144427e+04 5.231540508979460355e+02 1.513549076792617234e+04 4.002830061981556355e+04 3.705499406425654161e+04 1.952472635091615505e-01 2.436965580099144427e+04 4.270249895150873840e+02
2.531399385611569596e+04 5.934157784404371796e+02 1.446601400105738867e+04 4.037342363561352249e+04 3.816613873184027034e+04 1.863509095609305888e-01 2.531399385611569596e+04 4.848512394038909292e+02
2.529264938698477636e+04 4.306013780832773818e+02 1.536427167834914326e+04 4.108752244341719779e+04 3.985763994401623495e+04 1.762498420733494831e-01 2.529264938698477636e+04 3.520254306202044177e+02
2.558695609596154463e+04 4.229104442360305711e+02 1.582237365727083852e+04 4.183224019746841077e+04 4.164686552165528701e+04 1.689159789354285346e-01 2.558695609596154463e+04 3.459939976625617533e+02
2.590135177266999017e+04 4.108158232334094464e+02 1.628911733906052359e+04 4.260128493496392184e+04 4.355226641267527884e+04 1.617077706507917823e-01 2.590135177266999017e+04 3.363559739732633602e+02
2.581505440320887647e+04 3.146300509477250671e+02 1.748998585282432396e+04 4.361967030698093004e+04 4.556198319784342311e+04 1.547003545263487823e-01 2.581505440320887647e+04 2.577543699688985726e+02
2.617608548593058003e+04 3.636211306446001004e+02 1.798235844389139675e+04 4.452206506046657159e+04 4.765026742210490193e+04 1.493304718186634350e-01 2.617608548593058003e+04 2.981258984324035737e+02
2.542934468879375709e+04 9.366802454461175387e+01 2.054011118806853483e+04 4.606312390140689968e+04 4.980506322219903086e+04 1.431195156013217451e-01 2.542934468879375709e+04 7.680822934566577942e+01
2.522633951203108154e+04 6.786616865207254534e+01 2.240013976602286493e+04 4.769434544670602190e+04 5.150408103747002315e+04 1.415193441566203747e-01 2.522633951203108154e+04 5.565935301721791006e+01
2.613938627031667420e+04 3.562472666758217201e+02 2.212969959861197276e+04 4.862533313560446550e+04 5.314399813757314405e+04 1.403597743020950084e-01 2.613938627031667420e+04 2.924290948992344283e+02
2.716641417271384125e+04 5.315748634310597254e+02 2.132821961184920292e+04 4.902620864799410629e+04 5.452916296834811510e+04 1.342675014916943077e-01 2.716641417271384125e+04 4.369327736318655866e+02
2.654428750572902936e+04 2.401586584146435257e+02 2.321636565524078469e+04 5.000081181938445661e+04 5.555401671750043170e+04 1.251647353743637892e-01 2.654428750572902936e+04 1.975478707290120042e+02
2.531404991243331460e+04 -1.679882768381033600e+02 2.651171563252580017e+04 5.165777726812101173e+04 5.631839863627206068e+04 1.210491547341759899e-01 2.531404991243331460e+04 -1.381416687241418799e+02
2.472899102985793797e+04 -3.632055204622527071e+02 2.890753089075466414e+04 5.327331640015034645e+04 5.687705859544187842e+04 1.239271061659289463e-01 2.472899102985793797e+04 -2.983750882206378492e+02
2.466564092018266456e+04 -3.195593385315765431e+02 3.031655856407462124e+04 5.466264014572570886e+04 5.711813966613088269e+04 1.301432538371922742e-01 2.466564092018266456e+04 -2.622748384423194352e+02
2.483491647939819086e+04 -2.250888719693929261e+02 3.106708135427773232e+04 5.567690896170653286e+04 5.725881175278413866e+04 1.356073129714072678e-01 2.483491647939819086e+04 -1.846261428947276784e+02
2.498535259755222069e+04 -1.638397449249475244e+02 3.157178002332916367e+04 5.639329287595643837e+04 5.733400305193504028e+04 1.394536909483807818e-01 2.498535259755222069e+04 -1.343321455787261982e+02
2.518020007871318739e+04 -8.199579877000742556e+01 3.175943264302159514e+04 5.685763692296477529e+04 5.738105104624984961e+04 1.422522773146042141e-01 2.518020007871318739e+04 -6.721552903493500253e+01
2.534199889169948074e+04 -2.021625964104695328e+01 3.183139779472644659e+04 5.715318042678487836e+04 5.742238990782237670e+04 1.436526008361653783e-01 2.534199889169948074e+04 -1.657150843050151323e+01
2.732132313534056084e+04 -6.342106980343924079e+02 3.199951951343901965e+04 5.868663195074518444e+04 5.746458233327799826e+04 1.439978405951342078e-01 2.732132313534056084e+04 -5.190519204749650726e+02
2.811060896399046396e+04 -4.636193225772951223e+02 3.200059651887837754e+04 5.964758616029154655e+04 5.753464680714822316e+04 1.548114222716959754e-01 2.811060896399046396e+04 -3.790715329303050680e+02
2.742587886158972469e+04 6.158222031062047819e+01 3.200047494764950898e+04 5.948793602954985545e+04 5.759351456606718421e+04 1.627087458744106430e-01 2.742587886158972469e+04 5.037102870003207045e+01
2.941175381133983319e+04 -5.256326820277133720e+02 3.200003702058740600e+04 6.088615814989952196e+04 5.761027659886495530e+04 1.616593494431599609e-01 2.941175381133983319e+04 -4.293654388142514904e+02
3.199969911847152616e+04 -1.265513920072958172e+03 3.199998640988094849e+04 6.273417160827951739e+04 5.760116451354757010e+04 1.706044627517901979e-01 3.199969911847152616e+04 -1.030854538472279955e+03
2.880515946787010398e+04 4.557659903043990539e+02 3.199999722019592446e+04 6.126092267837042891e+04 5.759728747349862533e+04 1.920805989699626570e-01 2.880515946787010398e+04 3.720620291001550299e+02
2.686459854174213251e+04 6.750114690855427853e+02 3.200000133043030655e+04 5.953961134125798708e+04 5.759982686701891362e+04 1.843293066970427274e-01 2.686459854174213251e+04 5.517357685577692337e+02
2.603856567633951636e+04 4.591466888925756393e+02 3.199999720380064537e+04 5.849770956903274055e+04 5.760029418610528228e+04 1.728348115187559042e-01 2.603856567633951636e+04 3.755190990259669093e+02
2.558408525777935574e+04 3.051743256980528258e+02 3.199999986965273274e+04 5.788925945313014381e+04 5.759985354029029259e+04 1.650114969557149314e-01 2.558408525777935574e+04 2.497037065313851656e+02
2.533032420887114495e+04 2.097373773823858585e+02 3.200000027053977465e+04 5.754006185679330520e+04 5.760005147088669764e+04 1.598093364029777863e-01 2.533032420887114495e+04 1.716741791579764254e+02
2.668604940427279871e+04 -4.083647842920757398e+02 3.200000001625001460e+04 5.827768463623074058e+04 5.759998618006041943e+04 1.562327910038532330e-01 2.668604940427279871e+04 -3.338821552855694677e+02
2.553111799745182361e+04 2.456302274741277927e+02 3.199999999961159847e+04 5.777674822453755041e+04 5.759998682445543091e+04 1.631886692389692417e-01 2.553111799745182361e+04 2.009937528460570491e+02
2.527351626824296181e+04 1.940580784344369079e+02 3.199999999482208295e+04 5.746757434149947949e+04 5.760000330871676852e+04 1.590012993880096648e-01 2.527351626824296181e+04 1.588490730419520958e+02
2.604024865161189882e+04 -1.071934270993178160e+02 3.199999999997610576e+04 5.793305522448868578e+04 5.759999899713852210e+04 1.556919436996356820e-01 2.604024865161189882e+04 -8.771338692257941716e+01
2.785926325787797032e+04 -6.438779657132115517e+02 3.200000000009647556e+04 5.921538529226123501e+04 5.760000027487073385e+04 1.575193059271894347e-01 2.785926325787797032e+04 -5.260522910533767345e+02
2.803288127205448109e+04 -3.960637174347762652e+02 3.199999999997318810e+04 5.963681755459289707e+04 5.759999993018434907e+04 1.684787286574681575e-01 2.803288127205448109e+04 -3.233876172925997707e+02
2.604960661968128625e+04 4.626082537651010398e+02 3.200000000007006747e+04 5.851221487351645192e+04 5.760000001653526851e+04 1.752159706843973153e-01 2.604960661968128625e+04 3.782612546015500357e+02
2.548950404011145656e+04 3.356052429069601430e+02 3.200000000000196451e+04 5.782510928302038519e+04 5.759999999637059955e+04 1.673355278801983426e-01 2.548950404011145656e+04 2.745543529993009315e+02
2.520322830394226912e+04 2.285836474525410154e+02 3.199999999999805732e+04 5.743181195139286865e+04 5.760000000072244438e+04 1.616156455260462366e-01 2.520322830394226912e+04 1.870702226947279314e+02
2.504783295185859606e+04 1.632528279643689189e+02 3.200000000000053478e+04 5.721108577982350107e+04 5.760000000001857552e+04 1.577183492199060177e-01 2.504783295185859606e+04 1.336428501308405714e+02
2.496562203102364583e+04 1.243241833545872339e+02 3.200000000000037107e+04 5.708994621437860769e+04 5.759999999966425821e+04 1.549341231755134718e-01 2.496562203102364583e+04 1.017989231883703525e+02
2.492464121469273232e+04 1.010689269243800794e+02 3.199999999999988358e+04 5.702571014161699713e+04 5.759999999964013841e+04 1.528133122757557860e-01 2.492464121469273232e+04 8.277381048738290303e+01
2.490653475735324173e+04 8.700769749864652169e+01 3.199999999999998181e+04 5.699354245485187130e+04 5.759999999979762651e+04 1.510888578906020019e-01 2.490653475735324173e+04 7.127075233902817786e+01
2.490028857455246543e+04 7.842063066504405811e+01 3.199999999999998181e+04 5.697870920521749213e+04 5.759999999998819840e+04 1.496040505502055362e-01 2.490028857455246543e+04 6.424755940210073391e+01
2.489826006166241496e+04 7.336845888670372062e+01 3.199999999999991269e+04 5.697162852054902760e+04 5.760000000008793722e+04 1.482655597293284222e-01 2.489826006166241496e+04 6.011809278824248537e+01
2.489394187042425983e+04 7.097560776013078510e+01 3.200000000000004729e+04 5.696491747818443400e+04 5.760000000010036456e+04 1.470130994629067489e-01 2.489394187042425983e+04 5.816656945120848832e+01
2.497061035383196213e+04 -6.822100958595350448e+02 3.200000000000001455e+04 5.628840025797244016e+04 5.760000000007272320e+04 1.458012959326732139e-01 2.497061035383196213e+04 -5.581340159358869641e+02
2.463767200075491928e+04 -3.617169941856603543e+01 3.200000000000001091e+04 5.660150030133636028e+04 5.760000000002860907e+04 1.574290879313374747e-01 2.463767200075491928e+04 -2.959738603644144206e+01
2.472842640354149989e+04 3.209989002135589686e+01 3.199999999999999636e+04 5.676052629356285615e+04 5.759999999999147985e+04 1.580457001404299566e-01 2.472842640354149989e+04 2.626818841584881525e+01
2.478893712885415152e+04 5.721649528946834096e+01 3.200000000000003638e+04 5.684615362414365518e+04 5.759999999997473060e+04 1.574984462150997855e-01 2.478893712885415152e+04 4.682771561763859580e+01
2.482031009038806587e+04 6.994154308927586783e+01 3.200000000000005093e+04 5.689025163347739726e+04 5.759999999997386476e+04 1.565228688063989848e-01 2.482031009038806587e+04 5.725072579707602216e+01
2.483610514470351700e+04 7.570936102584124683e+01 3.199999999999995634e+04 5.691181450572931499e+04 5.760000000005403854e+04 1.553301453522932807e-01 2.483610514470351700e+04 6.198174250203126689e+01
2.484850224955283556e+04 7.645390333141905614e+01 3.200000000000052023e+04 5.692495615288476984e+04 5.759999999999682768e+04 1.540388590501676758e-01 2.484850224955283556e+04 6.260122382148720277e+01
2.486072401792228629e+04 7.503286940839360852e+01 3.199999999999916326e+04 5.693575688732984418e+04 5.759999999965437746e+04 1.527346668872200386e-01 2.486072401792228629e+04 6.144731627793679252e+01
2.487485628283964616e+04 7.254287436877221751e+01 3.199999999999855936e+04 5.694739915720697900e+04 5.760000000129881664e+04 1.514545144647629904e-01 2.487485628283964616e+04 5.941728379399079074e+01
2.488866834186492633e+04 7.037182765849996713e+01 3.199999999999806460e+04 5.695904016952148959e+04 5.759999999765394023e+04 1.502166543857215153e-01 2.488866834186492633e+04 5.764776406505469453e+01
2.492265819993294645e+04 6.326246826645994048e+01 3.199999999997313353e+04 5.698592066817254090e+04 5.759999999895748624e+04 1.490156593010328878e-01 2.492265819993294645e+04 5.183091190602190323e+01
2.494757569347408571e+04 6.222473031406730826e+01 3.200000000002766319e+04 5.700980042381581734e+04 5.760000000613347220e+04 1.479358486363241409e-01 2.494757569347408571e+04 5.098769567154243987e+01
2.495790871941581281e+04 6.418565494632980517e+01 3.199999999965882671e+04 5.702209437402096955e+04 5.759999996947006730e+04 1.468736049765003715e-01 2.495790871941581281e+04 5.260208213323878113e+01
2.496512546467120774e+04 6.406412920790955923e+01 3.200000000044665285e+04 5.702918959432576958e+04 5.760000013980988297e+04 1.457777282653912598e-01 2.496512546467120774e+04 5.251010402519884934e+01
2.497987369832665718e+04 6.075539283923517786e+01 3.199999999526774627e+04 5.704062908643363335e+04 5.759999939120739873e+04 1.446837677648662446e-01 2.497987369832665718e+04 4.980500390383140541e+01
2.499306481571625773e+04 5.891336092778184508e+01 3.200000001859823533e+04 5.705197819524227816e+04 5.760000256239424925e+04 1.436461635168697626e-01 2.499306481571625773e+04 4.830156070914181043e+01
2.499635979227334246e+04 5.955614559749356829e+01 3.200000000612272925e+04 5.705591594399356109e+04 5.759998947733419482e+04 1.426398810020960140e-01 2.499635979227334246e+04 4.883539447566309377e+01
2.500393226979602332e+04 5.733946481832352049e+01 3.199999997091944533e+04 5.706127170553379256e+04 5.760003289687311189e+04 1.416224769505196601e-01 2.500393226979602332e+04 4.702413037155217523e+01
2.501088783682103531e+04 5.561575943184564608e+01 3.199999993458482277e+04 5.706650353083770460e+04 5.760004452478149324e+04 1.406428075677790268e-01 2.501088783682103531e+04 4.561660609816400580e+01
2.501412382377472022e+04 5.482336147380202362e+01 3.199999994482172406e+04 5.706894713007024257e+04 5.759989401679011644e+04 1.396924616074005643e-01 2.501412382377472022e+04 4.497266204255888766e+01
2.502123066001145708e+04 5.241755396157073932e+01 3.199999993458449535e+04 5.707364814855752047e+04 5.759981908777268109e+04 1.387555311481806219e-01 2.502123066001145708e+04 4.300466693091601655e+01
2.503310673032680279e+04 4.940867610599120496e+01 3.199999996278943945e+04 5.708251536922223750e+04 5.759992227481411828e+04 1.378596005871198793e-01 2.503310673032680279e+04 4.054108378291601866e+01
2.504337373693608606e+04 4.788222443997846511e+01 3.199999996256604572e+04 5.709125592394210980e+04 5.759982379811674764e+04 1.370149946749757985e-01 2.504337373693608606e+04 3.929331623113273508e+01
2.505289361323690900e+04 4.656382813853593916e+01 3.199999992629655026e+04 5.709945736767199560e+04 5.760063326142460573e+04 1.361963839201605353e-01 2.505289361323690900e+04 3.821592425768204748e+01
2.506190591069448055e+04 4.526754466868779048e+01 3.200000001938040077e+04 5.710717347474356939e+04 5.759941862017745734e+04 1.354002188314588073e-01 2.506190591069448055e+04 3.715634952777615041e+01
2.507028138709479026e+04 4.403481470549883880e+01 3.199999994279439125e+04 5.711431614459467528e+04 5.759771494330664427e+04 1.346261282162968254e-01 2.507028138709479026e+04 3.614862707782528162e+01
2.507837109444362432e+04 4.275676386504052573e+01 3.199999919211355518e+04 5.712112705042221933e+04 5.760926965519278019e+04 1.338730318188421364e-01 2.507837109444362432e+04 3.510338832385188113e+01
2.508536789737541767e+04 4.168440508613385731e+01 3.200000311797536415e+04 5.712705542043691094e+04 5.758905637152693816e+04 1.331417112287618387e-01 2.508536789737541767e+04 3.422674728603013961e+01
2.509203728442611828e+04 4.050621618400915480e+01 3.200000311797536415e+04 5.713254661858548934e+04 5.750435965762722481e+04 1.324286539936362361e-01 2.509203728442611828e+04 3.326293799444051302e+01
2.509793025375409707e+04 3.943153318918461991e+01 3.200000131610199242e+04 5.713736310304527433e+04 5.744847263711619598e+04 1.317356761187520320e-01 2.509793025375409707e+04 3.238386499260703033e+01
2.510442996101459721e+04 3.807085752175449755e+01 3.199999460423283381e+04 5.714249542276918510e+04 5.739876050522626610e+04 1.310610122647394293e-01 2.510442996101459721e+04 3.126962031880619364e+01
2.511060357340957853e+04 3.685931554379857999e+01 3.200004325812317620e+04 5.714750614707655041e+04 5.734525355890835635e+04 1.304095618414309321e-01 2.511060357340957853e+04 3.027757572285135623e+01
2.511880703987242305e+04 3.520791165762017272e+01 3.199998848714524502e+04 5.715400343867528863e+04 5.725955183813137410e+04 1.297787790138715813e-01 2.511880703987242305e+04 2.892387237842158498e+01
2.512671691451668812e+04 3.397283970129861075e+01 3.199999953103041480e+04 5.716068928524840157e+04 5.707880839381528494e+04 1.291761983393211466e-01 2.512671691451668812e+04 2.791188590122994029e+01
2.513504502987128944e+04 3.272920404639106806e+01 3.200000181041922042e+04 5.716777604433690431e+04 5.674791415575989231e+04 1.285947007163789069e-01 2.513504502987128944e+04 2.689259805533441039e+01
2.514412068400957651e+04 3.142525094012863818e+01 3.200000338215070587e+04 5.717554931710041274e+04 5.670542043144110357e+04 1.280344382568927575e-01 2.514412068400957651e+04 2.582348105102527214e+01
2.515406973485072740e+04 3.010741393629194818e+01 3.199998948328391270e+04 5.718416663207093370e+04 5.666140806095932203e+04 1.274964490683296869e-01 2.515406973485072740e+04 2.474268762683245981e+01
2.516436456351436209e+04 2.893118052408055263e+01 3.200000339909690229e+04 5.719329914313534391e+04 5.661589932694996241e+04 1.269809764094373961e-01 2.516436456351436209e+04 2.377802368436687175e+01
2.517556717282842874e+04 2.769585366607770638e+01 3.199999190802671001e+04 5.720325493452121736e+04 5.656891651204843947e+04 1.264856009160131300e-01 2.517556717282842874e+04 2.276455994710234876e+01
2.518705455243447068e+04 2.661518943033655304e+01 3.199998950585562488e+04 5.721365924772043218e+04 5.652048189889015339e+04 1.260113392504484953e-01 2.518705455243447068e+04 2.187801027380462315e+01
2.519861677724224501e+04 2.565475431781871407e+01 3.199999239071902775e+04 5.722426392227908946e+04 5.647061777011056256e+04 1.255555473697442803e-01 2.519861677724224501e+04 2.109011082614767574e+01
2.521013822920720850e+04 2.477520940503392666e+01 3.199998640492342020e+04 5.723489984353566251e+04 5.683364324824640789e+04 1.251161700608661720e-01 2.521013822920720850e+04 2.036855170434377982e+01
2.522090808732551159e+04 2.410188687775853467e+01 3.200000042091526484e+04 5.724501039511853014e+04 5.709143733439187054e+04 1.246918252336923771e-01 2.522090808732551159e+04 1.981640942748220269e+01
2.523179359239357291e+04 2.329418319974092455e+01 3.200000128360925737e+04 5.725508905920256802e+04 5.724468762183017679e+04 1.242789833706198221e-01 2.523179359239357291e+04 1.915365619416307652e+01
2.524258884065186066e+04 2.252301269915766824e+01 3.199998612081231477e+04 5.726509797416333458e+04 5.732670361500330182e+04 1.238799488665747184e-01 2.524258884065186066e+04 1.852081652437948733e+01
2.525275430763467739e+04 2.189265502423000243e+01 3.200000381273094536e+04 5.727465077538984769e+04 5.737573515937254706e+04 1.234940985223168530e-01 2.525275430763467739e+04 1.800366165578972044e+01
2.526291494847464128e+04 2.117760162885938158e+01 3.199999941700607087e+04 5.728409196710957622e+04 5.741757275331912388e+04 1.231190222378212296e-01 2.526291494847464128e+04 1.741675263685835517e+01
2.527266823927605219e+04 2.054614727046478606e+01 3.200000027045477327e+04 5.729321465700129193e+04 5.742996269390075759e+04 1.227561732245533443e-01 2.527266823927605219e+04 1.689849800545875169e+01
2.528211695001441331e+04 1.992720771014159808e+01 3.200000024147646400e+04 5.730204439920101868e+04 5.744252974068003823e+04 1.224041211827729958e-01 2.528211695001441331e+04 1.639044608580003271e+01
2.529127990907891945e+04 1.932027438015043685e+01 3.200000027045536262e+04 5.731060045391443418e+04 5.745543544547318015e+04 1.220626535559854453e-01 2.529127990907891945e+04 1.589218299656979205e+01
2.530016338822952821e+04 1.872852544537334651e+01 3.199999978971469318e+04 5.731889170338959957e+04 5.746884136009639042e+04 1.217315664102235351e-01 2.530016338822952821e+04 1.540632753233633778e+01
2.530876774818959166e+04 1.815390385942844631e+01 3.199999900016042739e+04 5.732692065220944642e+04 5.748290832917594525e+04 1.214106012532998324e-01 2.530876774818959166e+04 1.493448291103059233e+01
2.531711353888652229e+04 1.759099081761223715e+01 3.199999897288689317e+04 5.733470350259102997e+04 5.749765182189046027e+04 1.210994661926533267e-01 2.531711353888652229e+04 1.447219582178914443e+01
2.532518514596707973e+04 1.704660404020552278e+01 3.200000252105385152e+04 5.734223427106114104e+04 5.749031760439525533e+04 1.207979621130327308e-01 2.532518514596707973e+04 1.402507964259736184e+01
2.533305010373273399e+04 1.650775268692978059e+01 3.199999457540688309e+04 5.734955243182654522e+04 5.748311511000186147e+04 1.205057729538119293e-01 2.533305010373273399e+04 1.358245008389076247e+01
2.534070391132080840e+04 1.597839602849254881e+01 3.199999806289779735e+04 5.735668037024709338e+04 5.747608443383753183e+04 1.202228052437308570e-01 2.534070391132080840e+04 1.314756770853736967e+01
2.534805753536529301e+04 1.545699272685995851e+01 3.200004311729349865e+04 5.736355764538564836e+04 5.746923409053795331e+04 1.199488975831363158e-01 2.534805753536529301e+04 1.271916735264362330e+01
2.535516212272509802e+04 1.498403724238382928e+01 3.200004955256409448e+04 5.737019571253157483e+04 5.737891545846886584e+04 1.196839149299562255e-01 2.535516212272509802e+04 1.233057663477683086e+01
2.536216957544193428e+04 1.449422222765857171e+01 3.200004955256409448e+04 5.737671335023368738e+04 5.736768892657067045e+04 1.194270279167316540e-01 2.536216957544193428e+04 1.192805767845169385e+01
