2.462341546474018833e+04 -1.300471903197554866e+02 1.536427167834914326e+04 3.985763995276957576e+04 3.985763994401623495e+04 4.885830842758416281e-01 2.462341546474018833e+04 -1.033760935332402369e+02
2.537554451293270540e+04 4.489473599769900147e+02 1.582237365727083852e+04 4.164686553018053382e+04 4.164686552165528701e+04 4.891215014296608210e-01 2.537554451293270540e+04 3.570054025544342267e+02
2.620870818815116945e+04 1.054440893762415271e+03 1.628911733906052359e+04 4.355226642097410513e+04 4.355226641267527884e+04 4.872620982913562493e-01 2.620870818815116945e+04 8.389664523913205585e+02
2.690883138422035699e+04 1.163165969055380629e+03 1.748998585282432396e+04 4.556198320610006340e+04 4.556198319784342311e+04 4.828924813518171710e-01 2.690883138422035699e+04 9.258310410646648734e+02
2.770852624282578472e+04 1.959382743367220883e+03 1.798235844389139675e+04 4.765026743008440098e+04 4.765026742210490193e+04 4.780704446796053553e-01 2.770852624282578472e+04 1.560991752750184787e+03
2.786162364926854934e+04 1.403328393027915808e+03 2.054011118806853483e+04 4.980506323036499816e+04 4.980506322219903086e+04 4.699402793006974832e-01 2.786162364926854934e+04 1.118176377152543182e+03
2.815082591248938115e+04 9.531153672811668685e+02 2.240013976602286493e+04 5.150408104579341307e+04 5.150408103747002315e+04 4.641164440030283167e-01 2.815082591248938115e+04 7.594960059523594964e+02
2.925330283052010054e+04 1.760995716480288820e+03 2.212969959861197276e+04 5.314399814561236417e+04 5.314399813757314405e+04 4.601607356386923087e-01 2.925330283052010054e+04 1.404435107132687790e+03
3.030064553367207554e+04 2.900297830495668677e+03 2.132821961184920292e+04 5.452916297601694532e+04 5.452916296834811510e+04 4.528459694557103177e-01 3.030064553367207554e+04 2.316043683925513506e+03
2.984212698120941059e+04 2.495524088840161312e+03 2.321636565524078469e+04 5.555401672529035568e+04 5.555401671750043170e+04 4.407832419352648579e-01 2.984212698120941059e+04 1.993734689293170277e+03
2.837392262114251207e+04 1.432760390742448863e+03 2.651171563252580017e+04 5.631839864441075770e+04 5.631839863627206068e+04 4.303992070951951909e-01 2.837392262114251207e+04 1.144498404133810254e+03
2.707750716461951015e+04 8.920205483952837540e+02 2.890753089075466414e+04 5.687705860376945930e+04 5.687705859544187842e+04 4.244382779069972855e-01 2.707750716461951015e+04 7.125183768574086116e+02
2.621796307714900831e+04 5.836180333454652782e+02 3.031655856407462124e+04 5.711813967456909450e+04 5.711813966613088269e+04 4.207272446941985322e-01 2.621796307714900831e+04 4.661698101855624827e+02
2.573328992910301167e+04 4.584404778854804476e+02 3.106708135427773232e+04 5.725881176126622449e+04 5.725881175278413866e+04 4.182992769328159888e-01 2.573328992910301167e+04 3.661997966497128800e+02
2.544849210013725315e+04 3.137309370025862449e+02 3.157178002332916367e+04 5.733400306046900369e+04 5.733400305193504028e+04 4.163919863252658615e-01 2.544849210013725315e+04 2.506067870160106281e+02
2.532625730578600997e+04 2.953611059801569922e+02 3.175943264302159514e+04 5.738105105478776386e+04 5.738105104624984961e+04 4.150867426428912488e-01 2.532625730578600997e+04 2.359469743512315176e+02
2.527932822472769476e+04 3.116638968969679695e+02 3.183139779472644659e+04 5.742238991635110870e+04 5.742238990782237670e+04 4.138578521514775233e-01 2.527932822472769476e+04 2.489902097026464105e+02
2.523526714678175631e+04 2.297956816145743915e+02 3.199951951343901965e+04 5.746458234183535387e+04 5.746458233327799826e+04 4.125610281426101977e-01 2.523526714678175631e+04 1.835872781773592521e+02
2.525628002984944033e+04 2.777702669566935469e+02 3.200059651887837754e+04 5.753464681568450760e+04 5.753464680714822316e+04 4.116048444021020991e-01 2.525628002984944033e+04 2.219343290796202837e+02
2.528629146371101524e+04 3.067481632292082736e+02 3.200047494764950898e+04 5.759351457458973164e+04 5.759351456606718421e+04 4.104489364381453953e-01 2.528629146371101524e+04 2.451079116415307624e+02
2.530222274483444926e+04 3.080168419625124443e+02 3.200003702058740600e+04 5.761027660738436680e+04 5.761027659886495530e+04 4.091723327316794112e-01 2.530222274483444926e+04 2.461389650865614271e+02
2.530618563005665783e+04 2.949924821316895418e+02 3.199998640988094849e+04 5.760116452206929534e+04 5.760116451354757010e+04 4.078903589551869935e-01 2.530618563005665783e+04 2.357451883947847193e+02
2.530939732756387821e+04 2.878929342605898682e+02 3.199999722019592446e+04 5.759728748202039424e+04 5.759728747349862533e+04 4.066625194322965875e-01 2.530939732756387821e+04 2.300855612206662784e+02
2.531443523599073524e+04 2.853903091179070657e+02 3.200000133043030655e+04 5.759982687553894357e+04 5.759982686701891362e+04 4.054641571342716411e-01 2.531443523599073524e+04 2.280996976227023367e+02
2.531917854522186826e+04 2.811184456017347770e+02 3.199999720380064537e+04 5.760029419462424994e+04 5.760029418610528228e+04 4.042761378758203961e-01 2.531917854522186826e+04 2.246989468264352752e+02
2.532371687384086545e+04 2.761368053147463115e+02 3.199999986965273274e+04 5.759985354880834348e+04 5.759985354029029259e+04 4.031058308610986352e-01 2.532371687384086545e+04 2.207300420586763607e+02
2.532850346654227178e+04 2.715477423215504018e+02 3.200000027053977465e+04 5.760005147940359893e+04 5.760005147088669764e+04 4.019561952253765114e-01 2.532850346654227178e+04 2.170742661313268513e+02
2.533332049372126858e+04 2.666656786049500738e+02 3.200000001625001460e+04 5.759998618857623660e+04 5.759998618006041943e+04 4.008256000892758131e-01 2.533332049372126858e+04 2.131835190075339881e+02
2.533815874358282599e+04 2.618436586640681867e+02 3.199999999961159847e+04 5.760000240185849543e+04 5.760000239334377693e+04 3.997152692611112279e-01 2.533815874358282599e+04 2.093400757424262508e+02
2.534152616764275808e+04 2.584740279398255325e+02 3.199999999482208295e+04 5.760000019040466577e+04 5.760000018189031107e+04 3.986249563666195428e-01 2.534152616764275808e+04 2.066573954718909647e+02
2.534473372014496636e+04 2.552653171817948987e+02 3.199999999997610576e+04 5.759999903730287042e+04 5.759999902878914145e+04 3.975486157652037278e-01 2.534473372014496636e+04 2.041029197786035638e+02
2.534793734226120068e+04 2.520626722107970750e+02 3.200000000009647556e+04 5.760000001456847531e+04 5.760000000605541572e+04 3.964855797246897851e-01 2.534793734226120068e+04 2.015528379355036463e+02
2.535117626205143824e+04 2.488239968530692465e+02 3.199999999997318810e+04 5.760000025887769880e+04 5.760000025036533043e+04 3.954358253604413065e-01 2.535117626205143824e+04 1.989734908373575877e+02
2.535446177762041407e+04 2.455382160607231867e+02 3.200000000007006747e+04 5.759999999375120387e+04 5.759999998523954855e+04 3.943995050956634607e-01 2.535446177762041407e+04 1.963560228689381688e+02
2.535779907518417531e+04 2.422008694248354743e+02 3.200000000000196451e+04 5.759999994461097231e+04 5.759999993610004458e+04 3.933768174765535086e-01 2.535779907518417531e+04 1.936968673297217549e+02
2.536119239776315590e+04 2.388076178186459231e+02 3.199999999999805732e+04 5.760000001557986252e+04 5.760000000706966966e+04 3.923679796258778829e-01 2.536119239776315590e+04 1.909925539176968812e+02
2.536464573533331713e+04 2.353542777623882216e+02 3.200000000000053478e+04 5.760000001309624349e+04 5.760000000458680734e+04 3.913732267408893684e-01 2.536464573533331713e+04 1.882397362979815796e+02
2.536802598660858712e+04 2.319740185002922317e+02 3.200000000000037107e+04 5.760000000510925020e+04 5.759999999660052708e+04 3.903928114476702405e-01 2.536802598660858712e+04 1.855449484588999951e+02
2.537130167929898016e+04 2.286983305521994225e+02 3.199999999999988358e+04 5.760000000985106453e+04 5.760000000134301808e+04 3.894264315077795580e-01 2.537130167929898016e+04 1.829334030829874962e+02
2.537446734709729935e+04 2.255326610463881138e+02 3.199999999999998181e+04 5.760000000814367377e+04 5.759999999963627488e+04 3.884736533667227931e-01 2.537446734709729935e+04 1.804094815486920140e+02
2.537752401634154012e+04 2.224759922145084374e+02 3.199999999999998181e+04 5.760000000855603139e+04 5.760000000004925823e+04 3.875340206503237184e-01 2.537752401634154012e+04 1.779723928870251939e+02
2.538047470247912133e+04 2.195253060447367943e+02 3.199999999999991269e+04 5.760000000852376979e+04 5.760000000001759327e+04 3.866070811040374089e-01 2.538047470247912133e+04 1.756197447349511265e+02
2.538332256984357082e+04 2.166774386459156005e+02 3.200000000000004729e+04 5.760000000848952914e+04 5.759999999998393469e+04 3.856923949335429036e-01 2.538332256984357082e+04 1.733490267628660604e+02
2.538600779780753874e+04 2.139922106703732823e+02 3.200000000000001455e+04 5.760000000847793126e+04 5.759999999997284613e+04 3.847895354191539496e-01 2.538600779780753874e+04 1.712081273194615960e+02
2.538852101402233893e+04 2.114789944593513837e+02 3.200000000000001091e+04 5.760000000848170021e+04 5.759999999997709529e+04 3.838978264226984294e-01 2.538852101402233893e+04 1.692045738849603822e+02
2.539086233500412709e+04 2.091376734889817612e+02 3.199999999999999636e+04 5.760000000849310891e+04 5.759999999998893327e+04 3.830165526003810328e-01 2.539086233500412709e+04 1.673383010546503726e+02
2.539303358893755285e+04 2.069664195668384536e+02 3.200000000000003638e+04 5.760000000850443030e+04 5.760000000000064756e+04 3.821449989490539600e-01 2.539303358893755285e+04 1.656078727325524369e+02
2.539503002779818416e+04 2.049699807116630268e+02 3.200000000000005093e+04 5.760000000850990182e+04 5.760000000000646105e+04 3.812824579452396279e-01 2.539503002779818416e+04 1.640171148475989469e+02
2.539685441165449447e+04 2.031455968273573660e+02 3.199999999999995634e+04 5.760000000848180935e+04 5.759999999997868144e+04 3.804282021387423995e-01 2.539685441165449447e+04 1.625638442230840894e+02
2.539887303382830942e+04 2.011269746779862828e+02 3.200000000000052023e+04 5.760000000850681681e+04 5.760000000000413274e+04 3.795815154500798982e-01 2.539887303382830942e+04 1.609549098971440912e+02
2.540115995332564125e+04 1.988400552785649040e+02 3.199999999999916326e+04 5.760000000860336877e+04 5.760000000010122312e+04 3.787432086276982801e-01 2.540115995332564125e+04 1.591310125992322924e+02
2.540374613359509021e+04 1.962538746895414477e+02 3.199999999999855936e+04 5.760000000828319025e+04 5.759999999978166306e+04 3.779144012704112043e-01 2.540374613359509021e+04 1.570673381401704773e+02
2.540666578659868537e+04 1.933342195580020757e+02 3.199999999999806460e+04 5.760000000615474710e+04 5.759999999765394023e+04 3.770963422175972468e-01 2.540666578659868537e+04 1.547364682607271220e+02
2.540989854051107250e+04 1.901014669733015978e+02 3.199999999997313353e+04 5.760000000745750731e+04 5.759999999895748624e+04 3.762904231120729470e-01 2.540989854051107250e+04 1.521546814031934218e+02
2.541334134777902000e+04 1.866586668259892292e+02 3.200000000002766319e+04 5.760000001463267108e+04 5.760000000613347220e+04 3.754979508130968924e-01 2.541334134777902000e+04 1.494044428343966047e+02
2.541682475154253552e+04 1.831752267671193124e+02 3.199999999965882671e+04 5.759999997796848038e+04 5.759999996947006730e+04 3.747198026733351561e-01 2.541682475154253552e+04 1.466213565136729073e+02
2.542028399886201805e+04 1.797161489988581593e+02 3.200000000044665285e+04 5.760000014830753207e+04 5.760000013980988297e+04 3.739561497748273844e-01 2.542028399886201805e+04 1.438574649452828567e+02
2.542368701231583691e+04 1.763123921207159981e+02 3.199999999526774627e+04 5.759999939970429841e+04 5.759999939120739873e+04 3.732068921449034349e-01 2.542368701231583691e+04 1.411375636363111425e+02
2.542701697623564905e+04 1.729855760565432377e+02 3.200000001859823533e+04 5.760000257089042861e+04 5.760000256239424925e+04 3.724718006676304149e-01 2.542701697623564905e+04 1.384789749055766208e+02
2.543026284193498213e+04 1.697266377719645050e+02 3.200000000612272925e+04 5.759998948582967569e+04 5.759998947733419482e+04 3.717505560066642900e-01 2.543026284193498213e+04 1.358744569592275298e+02
2.543344036228283221e+04 1.665925721656276153e+02 3.199999997091944533e+04 5.760003290536790155e+04 5.760003289687311189e+04 3.710428765433344545e-01 2.543344036228283221e+04 1.333696572829264539e+02
2.543653369270605617e+04 1.635109059847362971e+02 3.199999993458482277e+04 5.760004453327561350e+04 5.760004452478149324e+04 3.703482429116529140e-01 2.543653369270605617e+04 1.309065648444007763e+02
2.543952183042763136e+04 1.603722500342708770e+02 3.199999994482172406e+04 5.759989402528362552e+04 5.759989401679011644e+04 3.696664378864218392e-01 2.543952183042763136e+04 1.283976003281904070e+02
2.544250712507430580e+04 1.573120366067811347e+02 3.199999993458449535e+04 5.759981909626557899e+04 5.759981908777268109e+04 3.689977003847118020e-01 2.544250712507430580e+04 1.259512103822046925e+02
2.544560661642911145e+04 1.547245744072878608e+02 3.199999996278943945e+04 5.760033115362584067e+04 5.760033114513369219e+04 3.683417044973054111e-01 2.544560661642911145e+04 1.238831550091419729e+02
2.544855504240647861e+04 1.521583289282635860e+02 3.199999996256604572e+04 5.760071333390078507e+04 5.760071332540940784e+04 3.676964797316335520e-01 2.544855504240647861e+04 1.218318994994133107e+02
2.545087844007319291e+04 1.485647241658677444e+02 3.199999992629655026e+04 5.759944309053561301e+04 5.759944308204457047e+04 3.670619385884084096e-01 2.545087844007319291e+04 1.189577463671166413e+02
2.545311922797022999e+04 1.442509548675923554e+02 3.200000001938040077e+04 5.759737020221822604e+04 5.759737019372721261e+04 3.664423669927470151e-01 2.545311922797022999e+04 1.155066255926574144e+02
2.545685769432092638e+04 1.420005315395391960e+02 3.199999994279439125e+04 5.759885816865485685e+04 5.759885816016462195e+04 3.658407699844530292e-01 2.545685769432092638e+04 1.137076348218062947e+02
2.546220983408858228e+04 1.445293979085594174e+02 3.199999919211355518e+04 5.760673842411069199e+04 5.760673841562303278e+04 3.652485427197555978e-01 2.546220983408858228e+04 1.157360497000513107e+02
2.546423056678850844e+04 1.454278900630264388e+02 3.200000311797536415e+04 5.760966157482689596e+04 5.760966156634113577e+04 3.646457507942342247e-01 2.546423056678850844e+04 1.164588843262626341e+02
2.545761627534414947e+04 1.325202839773740209e+02 3.200000311797536415e+04 5.759013967729688738e+04 5.759013966880772932e+04 3.640391941050342695e-01 2.545761627534414947e+04 1.061244047855551429e+02
2.544894017203352632e+04 1.233656334237205385e+02 3.200000131610199242e+04 5.757230712155923538e+04 5.757230711306808371e+04 3.634864628301088807e-01 2.544894017203352632e+04 9.879505576094307173e+01
2.543814050539094387e+04 1.124214242178762220e+02 3.199999460423283381e+04 5.755055653384164907e+04 5.755055652534778346e+04 3.629719052480213648e-01 2.543814050539094387e+04 9.003198668798958693e+01
2.542594828710499860e+04 1.004545163986143592e+02 3.200004325812317620e+04 5.752644606162678974e+04 5.752644605312978092e+04 3.625029886506876409e-01 2.542594828710499860e+04 8.044937636465485298e+01
2.541342551238014858e+04 8.811985287197133232e+01 3.199998848714524502e+04 5.750153385239736235e+04 5.750153384389705025e+04 3.620839814821215086e-01 2.541342551238014858e+04 7.057181823352478034e+01
2.540193292046255010e+04 7.544506710092647950e+01 3.199999953103041480e+04 5.747737751859388663e+04 5.747737751009011117e+04 3.617164199288209758e-01 2.540193292046255010e+04 6.042150932259641394e+01
2.539420397425369447e+04 6.080891309650427701e+01 3.200000181041922042e+04 5.745501469776942395e+04 5.745501468926139933e+04 3.614017245677665358e-01 2.539420397425369447e+04 4.870005263409808549e+01
2.539879005553982643e+04 6.665778489665660800e+01 3.200000338215070587e+04 5.746545122258718766e+04 5.746545121408275736e+04 3.611480784602978389e-01 2.539879005553982643e+04 5.338509708880458504e+01
2.540668434210873966e+04 6.959532234402209383e+01 3.199998948328391270e+04 5.747626914773667522e+04 5.747626913923468965e+04 3.608700310796271182e-01 2.540668434210873966e+04 5.573855496317155911e+01
2.541560899856932519e+04 7.192171503298177981e+01 3.200000339909690229e+04 5.748753411269921344e+04 5.748753410419941065e+04 3.605797261058603098e-01 2.541560899856932519e+04 5.760261805670149471e+01
2.542502882617386058e+04 7.415018552179472522e+01 3.199999190802671001e+04 5.749917091972236813e+04 5.749917091122468992e+04 3.602797124701480058e-01 2.542502882617386058e+04 5.938833063992100136e+01
2.543501422061292033e+04 7.600920104694557722e+01 3.199998950585562488e+04 5.751101292751549045e+04 5.751101291901977675e+04 3.599703982480657594e-01 2.543501422061292033e+04 6.087819796429644015e+01
2.544666153984211269e+04 7.623801386029363414e+01 3.199999239071902775e+04 5.752289194442143344e+04 5.752289193592703668e+04 3.596533243003348090e-01 2.544666153984211269e+04 6.106235523021665301e+01
2.546467772403340132e+04 8.987334108123992849e+01 3.199998640492342020e+04 5.755453747003806347e+04 5.755453746155007684e+04 3.593352912001774868e-01 2.546467772403340132e+04 7.198527032993224850e+01
2.548078232147237213e+04 1.008427997931498652e+02 3.200000042091526484e+04 5.758162554218078731e+04 5.758162553369817761e+04 3.589603679172088668e-01 2.548078232147237213e+04 8.077345610113017926e+01
2.548871435808957176e+04 1.118859391138904016e+02 3.200000128360925737e+04 5.760060158081271948e+04 5.760060157233549398e+04 3.585396728333485328e-01 2.548871435808957176e+04 8.962129601917349930e+01
2.547551166940926487e+04 1.337297716874518585e+02 3.199998612081231477e+04 5.760922756190903601e+04 5.760922755344124744e+04 3.580728952499163675e-01 2.547551166940926487e+04 1.071223769189474382e+02
2.539670092285058126e+04 -2.096956768316466224e+01 3.200000381273094536e+04 5.737573516789836140e+04 5.737573515937254706e+04 3.575149662034644571e-01 2.539670092285058126e+04 -1.679583712535556472e+01
2.539387243940100234e+04 2.370090541961658914e+01 3.199999941700607087e+04 5.741757276182669011e+04 5.741757275331912388e+04 3.576024445218246584e-01 2.539387243940100234e+04 1.898410350343527853e+01
2.540016425676141080e+04 2.979817518880782146e+01 3.200000027045477327e+04 5.742996270240499143e+04 5.742996269390075759e+04 3.575035689827439356e-01 2.540016425676141080e+04 2.386815082224152107e+01
2.540897177550012566e+04 3.355773220516832822e+01 3.200000024147646400e+04 5.744252974918176187e+04 5.744252974068003823e+04 3.573792556972117396e-01 2.540897177550012566e+04 2.687976000174621660e+01
2.541858972999812613e+04 3.684545351906707822e+01 3.200000027045536262e+04 5.745543545397256094e+04 5.745543544547318015e+04 3.572392569472033763e-01 2.541858972999812613e+04 2.951348667648310098e+01
2.542850849232528344e+04 4.033308655339690318e+01 3.199999978971469318e+04 5.746884136859337741e+04 5.746884136009639042e+04 3.570855408707624967e-01 2.542850849232528344e+04 3.230741684399876590e+01
2.543824634248385337e+04 4.466299502598587878e+01 3.199999900016042739e+04 5.748290833767026197e+04 5.748290832917594525e+04 3.569172730746990041e-01 2.543824634248385337e+04 3.577612874163944667e+01
2.544617134096465816e+04 5.148151652966843272e+01 3.199999897288689317e+04 5.749765183038121904e+04 5.749765182189046027e+04 3.567309390708368610e-01 2.544617134096465816e+04 4.123848770643517980e+01
2.544595649475335085e+04 4.435859708060677775e+01 3.200000252105385152e+04 5.749031761288781126e+04 5.749031760439525533e+04 3.565161552806990208e-01 2.544595649475335085e+04 3.553293347417746162e+01
2.544369988061015465e+04 3.942066247836307724e+01 3.199999457540688309e+04 5.748311511849539966e+04 5.748311511000186147e+04 3.563310879188548164e-01 2.544369988061015465e+04 3.157760406037207090e+01
2.544096243675559526e+04 3.512394267842886109e+01 3.199999806289779735e+04 5.747608444233181945e+04 5.747608443383753183e+04 3.561666212310394819e-01 2.544096243675559526e+04 2.813586800943867061e+01
2.543809764309792081e+04 3.109333864148127802e+01 3.200004311729349865e+04 5.746923409903289576e+04 5.746923409053795331e+04 3.560200802518238561e-01 2.543809764309792081e+04 2.490725987169384936e+01
2.543503675987079623e+04 2.745930499300103378e+01 3.200004955256409448e+04 5.746254561742789519e+04 5.746254560893241432e+04 3.558903549399912158e-01 2.543503675987079623e+04 2.199629185712043622e+01
2.543106022350559215e+04 2.488988222714581511e+01 3.200004955256409448e+04 5.745599965829683060e+04 5.745599964980121877e+04 3.557757909199028568e-01 2.543106022350559215e+04 1.993811814149149697e+01
