2.591244467832546798e+04 4.611150545371560270e+02 5.720548662588532807e+02 2.694561459912147620e+04 2.732842619677524999e+04 2.575741399044869651e-01 2.591244467832546798e+04 3.745521559928163811e+02
2.611078641180373961e+04 5.318991690119879650e+02 3.612435706210537774e+02 2.700392915143677965e+04 2.749099961601550967e+04 2.497709699879699929e-01 2.611078641180373961e+04 4.323540399323013048e+02
2.616122172510483506e+04 5.156066629829585963e+02 4.278215490848837135e+02 2.710464993717267862e+04 2.765234297166754914e+04 2.407635941560470894e-01 2.616122172510483506e+04 4.193584666235880718e+02
2.594664366978334510e+04 3.903471666993870031e+02 9.832275256087002617e+02 2.732021836209143294e+04 2.781259281877927788e+04 2.320269594347222908e-01 2.594664366978334510e+04 3.175833968938788416e+02
2.591953075910456755e+04 3.714956236982063160e+02 1.248237844275614862e+03 2.753926422707839083e+04 2.797188571239859084e+04 2.254106386660997829e-01 2.591953075910456755e+04 3.023803320146874967e+02
2.557061963588445724e+04 1.941843935728494444e+02 2.125289616177525659e+03 2.789009364563483177e+04 2.813043011414391003e+04 2.191110484157937632e-01 2.557061963588445724e+04 1.580640473815776090e+02
2.530897622578649680e+04 8.295141156953829409e+01 2.892026660329249808e+03 2.828395429768528629e+04 2.834075600208749893e+04 2.158180474286776063e-01 2.530897622578649680e+04 6.752039515423487614e+01
2.557232006702835497e+04 2.250763702799832231e+02 2.720504492191400004e+03 2.851790092949974132e+04 2.855312327172469304e+04 2.144113725296310502e-01 2.557232006702835497e+04 1.832909937846504249e+02
2.523915901759305780e+04 3.983539282055559028e+01 3.611075353125316269e+03 2.889006976353892969e+04 2.876965557848102253e+04 2.105928101591174606e-01 2.523915901759305780e+04 3.243503848176593607e+01
2.496117379109906324e+04 -7.716588766307216929e+01 4.421363572220126116e+03 2.930537147565611667e+04 2.899247657778198845e+04 2.099170801907472850e-01 2.496117379109906324e+04 -6.281585617482842565e+01
2.457527396064148707e+04 -2.530494995817063852e+02 5.473348014821761353e+03 2.979557247588154132e+04 2.922349727549794625e+04 2.112257438610561922e-01 2.457527396064148707e+04 -2.058808678455324070e+02
2.448430949911015341e+04 -2.618818120327492807e+02 5.987819076542526091e+03 3.021024676361992897e+04 2.946368902157104822e+04 2.155149286078381632e-01 2.448430949911015341e+04 -2.129898302112265185e+02
2.450967452275798132e+04 -2.251292160281260806e+02 6.256262488382133597e+03 3.054080779511198853e+04 2.968875990248299422e+04 2.199522167372387482e-01 2.450967452275798132e+04 -1.830522448433250702e+02
2.443657021237037770e+04 -2.481509773891036730e+02 6.672047703642310807e+03 3.086046693862358370e+04 2.992239095112713039e+04 2.237658051714747076e-01 2.443657021237037770e+04 -2.017012430522970021e+02
2.478410281594835396e+04 -4.002803040239372478e+01 6.255676070144439109e+03 3.099975085569039948e+04 3.016510432311162003e+04 2.279679144017309200e-01 2.478410281594835396e+04 -3.254181887068417467e+01
2.488486103706450012e+04 1.204478802031932805e+00 6.256270238634310772e+03 3.114233575450084390e+04 3.041730252559143264e+04 2.286458689615368245e-01 2.488486103706450012e+04 9.792619130332729238e-01
2.504693473811624790e+04 8.645150738014690717e+01 6.120857264939303604e+03 3.125424351043569914e+04 3.067893819070096652e+04 2.286254676716820144e-01 2.504693473811624790e+04 7.030137331917431709e+01
2.506377100368654646e+04 8.712204550390841007e+01 6.256275405460407455e+03 3.140716845465086226e+04 3.094985823556467949e+04 2.271608557275325291e-01 2.506377100368654646e+04 7.085447755255783875e+01
2.448305953631383454e+04 -2.135320789203825314e+02 7.553359574445892576e+03 3.182288703183934558e+04 3.117829023828130448e+04 2.256847207785208642e-01 2.448305953631383454e+04 -1.735521098814882635e+02
2.381293811408788679e+04 -5.338314359868252268e+02 9.166194143792470641e+03 3.244530082189353561e+04 3.141274960191087303e+04 2.293003897343851571e-01 2.381293811408788679e+04 -4.334248250276626777e+02
2.341096066320006503e+04 -6.983860197908722967e+02 1.039799242729885555e+04 3.311056707070804987e+04 3.165315377537335735e+04 2.383300735891281663e-01 2.341096066320006503e+04 -5.664306250152085340e+02
2.309999280325288782e+04 -8.255474691692652414e+02 1.153078703884721835e+04 3.380523237293084094e+04 3.189947407669436507e+04 2.501307116102783334e-01 2.309999280325288782e+04 -6.688069181305568236e+02
2.258814514349016463e+04 -1.087552003916621061e+03 1.316597370563280310e+04 3.466656684520634735e+04 3.215175470324306298e+04 2.640641890713315565e-01 2.258814514349016463e+04 -8.796807829449741121e+02
2.220113239104873355e+04 -9.690112692599603861e+02 1.424589436868014309e+04 3.547801549046891159e+04 3.241004502625961322e+04 2.823908720493518709e-01 2.220113239104873355e+04 -7.830879183754632322e+02
2.203620299760700073e+04 -9.768965134137720270e+02 1.536421974311879603e+04 3.642352622731202428e+04 3.322889404105510039e+04 2.987052036821740142e-01 2.203620299760700073e+04 -7.886273522601045443e+02
2.245322346822688633e+04 -6.076827997621372788e+02 1.536309450172410470e+04 3.720863517018885614e+04 3.410377943510197656e+04 3.151349401875929157e-01 2.245322346822688633e+04 -4.905003749225015781e+02
2.342733885485213978e+04 3.611300526565422331e+01 1.424479996346702683e+04 3.770825182358482562e+04 3.503222866461150261e+04 3.253536979984783528e-01 2.342733885485213978e+04 2.917589785133797520e+01
2.319794907451824110e+04 -1.394347492976253591e+02 1.559358393489378977e+04 3.865209826011440600e+04 3.601314638612425188e+04 3.247458667932421328e-01 2.319794907451824110e+04 -1.126065196905760928e+02
2.394956016231585454e+04 3.449678942748486179e+02 1.513549076792617234e+04 3.943001882451687561e+04 3.705499406425654161e+04 3.270918359534624731e-01 2.394956016231585454e+04 2.788799148436379483e+02
2.488023698022844837e+04 7.939498339572786563e+02 1.446601400105738867e+04 4.014020081524311536e+04 3.816613873184027034e+04 3.212818377275533654e-01 2.488023698022844837e+04 6.427837557133268547e+02
2.502859089433837653e+04 7.790438033378638920e+02 1.536427167834914326e+04 4.117190637602538482e+04 3.985763994401623495e+04 3.078905094835256984e-01 2.502859089433837653e+04 6.312258936365698219e+02
2.550060296136290344e+04 9.641649064504662192e+02 1.582237365727083852e+04 4.228714152508421103e+04 4.164686552165528701e+04 2.947399700327638650e-01 2.550060296136290344e+04 7.822283148267109709e+02
2.604935327689060796e+04 1.136621537439218173e+03 1.628911733906052359e+04 4.347509215339035291e+04 4.355226641267527884e+04 2.784435468072073983e-01 2.604935327689060796e+04 9.235023501615927444e+02
2.623661789435252649e+04 1.121821611254391200e+03 1.748998585282432396e+04 4.484842535843123915e+04 4.556198319784342311e+04 2.592039145121741717e-01 2.623661789435252649e+04 9.126078378059826264e+02
2.687295483236038126e+04 1.314070951607360712e+03 1.798235844389139675e+04 4.616938422785914008e+04 4.765026742210490193e+04 2.401912512245495401e-01 2.687295483236038126e+04 1.070924049562383516e+03
2.631232471395624452e+04 9.612485648382237287e+02 2.054011118806853483e+04 4.781368446686300740e+04 4.980506322219903086e+04 2.178803335253332030e-01 2.631232471395624452e+04 7.840038736940934996e+02
2.614706239071933305e+04 8.583612893051205219e+02 2.240013976602286493e+04 4.940556344604732294e+04 5.150408103747002315e+04 2.015469194900395555e-01 2.614706239071933305e+04 7.008389770065564335e+02
2.715732141063128802e+04 1.220646157285683103e+03 2.212969959861197276e+04 5.050766716652894684e+04 5.314399813757314405e+04 1.869461074690695890e-01 2.715732141063128802e+04 9.988326811796144966e+02
2.839027794458424978e+04 1.521802726744740085e+03 2.132821961184920292e+04 5.124030028317819233e+04 5.452916296834811510e+04 1.661370932778276632e-01 2.839027794458424978e+04 1.248825174050224859e+03
2.781280326389676702e+04 1.136190592908530107e+03 2.321636565524078469e+04 5.216535951204608136e+04 5.555401671750043170e+04 1.401199021517812726e-01 2.781280326389676702e+04 9.345137428619613047e+02
2.634910811663152344e+04 4.855597013925453211e+02 2.651171563252580017e+04 5.334638345054986712e+04 5.631839863627206068e+04 1.206508658421571178e-01 2.634910811663152344e+04 3.999761565559398946e+02
2.546241247913381812e+04 9.521844203408551266e+01 2.890753089075466414e+04 5.446516181192256772e+04 5.687705859544187842e+04 1.123180292472416575e-01 2.546241247913381812e+04 7.848622681005541324e+01
2.511783475798147992e+04 -6.536985001549655294e+01 3.031655856407462124e+04 5.536902347204060061e+04 5.711813966613088269e+04 1.106828995220321410e-01 2.511783475798147992e+04 -5.387954689054849666e+01
2.506397454362999997e+04 -9.882708147233394413e+01 3.106708135427773232e+04 5.603222881643539586e+04 5.725881175278413866e+04 1.118053900822518765e-01 2.506397454362999997e+04 -8.142962885571731135e+01
2.506038051159428142e+04 -1.147147890701093615e+02 3.157178002332916367e+04 5.651744574585333612e+04 5.733400305193504028e+04 1.135018406834126248e-01 2.506038051159428142e+04 -9.448347537472217539e+01
2.515556663565292547e+04 -7.587841282858016712e+01 3.175943264302159514e+04 5.683912086584593635e+04 5.738105104624984961e+04 1.154702464203860579e-01 2.515556663565292547e+04 -6.247770214305300129e+01
2.525515128849229586e+04 -3.849304603738978869e+01 3.183139779472644659e+04 5.704805603718134807e+04 5.742238990782237670e+04 1.167718652150330216e-01 2.525515128849229586e+04 -3.168976150767258915e+01
2.525911437930048123e+04 -4.733385571476532760e+01 3.199951951343901965e+04 5.721130003702473186e+04 5.746458233327799826e+04 1.174320685797761721e-01 2.525911437930048123e+04 -3.896219907778985458e+01
2.532502303714250957e+04 -1.769500405756321726e+01 3.200059651887837754e+04 5.730792455196332594e+04 5.753464680714822316e+04 1.182437810605634354e-01 2.532502303714250957e+04 -1.456421851491676378e+01
2.536920919415027311e+04 -4.028668952373770651e+00 3.200047494764950898e+04 5.736565547284740751e+04 5.759351456606718421e+04 1.185472022796242308e-01 2.536920919415027311e+04 -3.315797719592563642e+00
2.539715152037333610e+04 3.146448164384885615e+00 3.200003702058740600e+04 5.740033498912512732e+04 5.761027659886495530e+04 1.186162813987824416e-01 2.539715152037333610e+04 2.589698403784339575e+00
2.541519492906688538e+04 7.188661024495249130e+00 3.199998640988094849e+04 5.742236999997233215e+04 5.760116451354757010e+04 1.185623293487035879e-01 2.541519492906688538e+04 5.916780535023677956e+00
2.542768244392652559e+04 9.549384633634499409e+00 3.199999722019592446e+04 5.743722904875608219e+04 5.759728747349862533e+04 1.184390630875572503e-01 2.542768244392652559e+04 7.860054575341021810e+00
2.543689127488371741e+04 1.074691579563827126e+01 3.200000133043030655e+04 5.744763952110966056e+04 5.759982686701891362e+04 1.182753119505709494e-01 2.543689127488371741e+04 8.846038601164382342e+00
2.544407273854159939e+04 1.121407459834560782e+01 3.199999720380064537e+04 5.745528401694058994e+04 5.760029418610528228e+04 1.180910194797133439e-01 2.544407273854159939e+04 9.230902613142509594e+00
2.544999881886485673e+04 1.134283114734496678e+01 3.199999986965273274e+04 5.746134151966492936e+04 5.759985354029029259e+04 1.178987090086062173e-01 2.544999881886485673e+04 9.337234752902203283e+00
2.545515241020144458e+04 1.124876426779552574e+01 3.200000027053977465e+04 5.746640144500901806e+04 5.760005147088669764e+04 1.177041832845874270e-01 2.545515241020144458e+04 9.260143052646519379e+00
2.545980087924710097e+04 1.103149958832910649e+01 3.200000001625001460e+04 5.747083239508544648e+04 5.759998618006041943e+04 1.175112636376572928e-01 2.545980087924710097e+04 9.081619068873365563e+00
2.546410646723948958e+04 1.075033731101053469e+01 3.199999999961159847e+04 5.747485680416210380e+04 5.759998682445543091e+04 1.173220632403890740e-01 2.546410646723948958e+04 8.850469975282290847e+00
2.546816218877079154e+04 1.043549579714190756e+01 3.199999999482208295e+04 5.747859767939001904e+04 5.760000330871676852e+04 1.171376784492373924e-01 2.546816218877079154e+04 8.591568302874120988e+00
2.547203225920337354e+04 1.010419619971143490e+01 3.199999999997610576e+04 5.748213645537919365e+04 5.759999899713852210e+04 1.169586874429274781e-01 2.547203225920337354e+04 8.319089926910409716e+00
2.547575022417120272e+04 9.768459238250027710e+00 3.200000000009647556e+04 5.748551868350592849e+04 5.760000027487073385e+04 1.167853730694501380e-01 2.547575022417120272e+04 8.042931361722409633e+00
2.547933692929456083e+04 9.435882405945470452e+00 3.199999999997318810e+04 5.748877281167369802e+04 5.759999993018434907e+04 1.166178119994142337e-01 2.547933692929456083e+04 7.769348710051754203e+00
2.548280669286856210e+04 9.109576796982359781e+00 3.200000000007006747e+04 5.749191626973560778e+04 5.760000001653526851e+04 1.164559505679547691e-01 2.548280669286856210e+04 7.500904838051503098e+00
2.548617218856095133e+04 8.783920621212439883e+00 3.200000000000196451e+04 5.749495610918413149e+04 5.759999999637059955e+04 1.162996817171619846e-01 2.548617218856095133e+04 7.232971862084950132e+00
2.548942845883966220e+04 8.481934560529442280e+00 3.199999999999805732e+04 5.749791039339824783e+04 5.760000000072244438e+04 1.161489948033685993e-01 2.548942845883966220e+04 6.984507550690936206e+00
2.549257485474598434e+04 8.222824646438297691e+00 3.200000000000053478e+04 5.750079767939295562e+04 5.760000000001857552e+04 1.160034842293958812e-01 2.549257485474598434e+04 6.771330901775789002e+00
2.549563946416087492e+04 7.968794737656027749e+00 3.200000000000037107e+04 5.750360825889890111e+04 5.759999999966425821e+04 1.158624148356088845e-01 2.549563946416087492e+04 6.562320490332137268e+00
2.549862151092763088e+04 7.718736073520145347e+00 3.199999999999988358e+04 5.750634024700103328e+04 5.759999999964013841e+04 1.157256998253936020e-01 2.549862151092763088e+04 6.356564123161672519e+00
2.550151963721764332e+04 7.475820916078083300e+00 3.199999999999998181e+04 5.750899545813370787e+04 5.759999999979762651e+04 1.155932714061610467e-01 2.550151963721764332e+04 6.156675146405643062e+00
2.550432938236445625e+04 7.251766319105843905e+00 3.199999999999998181e+04 5.751158114868354460e+04 5.759999999998819840e+04 1.154650073406109367e-01 2.550432938236445625e+04 5.972304527111429451e+00
2.550703978940492743e+04 7.068643573872893882e+00 3.199999999999991269e+04 5.751410843297871179e+04 5.760000000008793722e+04 1.153405843296294586e-01 2.550703978940492743e+04 5.821632086837130515e+00
2.550963579010632748e+04 6.937575496712555356e+00 3.200000000000004729e+04 5.751657336560308613e+04 5.760000000010036456e+04 1.152193003278203509e-01 2.550963579010632748e+04 5.713822293792881091e+00
2.551221250094379502e+04 6.755792022426279964e+00 3.200000000000001455e+04 5.751896829296623764e+04 5.760000000007272320e+04 1.151002623633663458e-01 2.551221250094379502e+04 5.564233962925326793e+00
2.551473522235912969e+04 6.555420404327906958e+00 3.200000000000001091e+04 5.752129064276347344e+04 5.760000000002860907e+04 1.149843408224721086e-01 2.551473522235912969e+04 5.399325287241823368e+00
2.551719014255408183e+04 6.349260643180234531e+00 3.199999999999999636e+04 5.752353940319725371e+04 5.759999999999147985e+04 1.148718548789878779e-01 2.551719014255408183e+04 5.229638215264054146e+00
2.551957312596073825e+04 6.143864525441729896e+00 3.200000000000003638e+04 5.752571699048621667e+04 5.759999999997473060e+04 1.147629040828365143e-01 2.551957312596073825e+04 5.060569299474368954e+00
2.552188440557677677e+04 5.943015010804650444e+00 3.200000000000005093e+04 5.752782742058763688e+04 5.759999999997386476e+04 1.146574755557641101e-01 2.552188440557677677e+04 4.895234967737125409e+00
2.552412605075593819e+04 5.748776204806075540e+00 3.199999999999995634e+04 5.752987482696070219e+04 5.760000000005403854e+04 1.145554914939362900e-01 2.552412605075593819e+04 4.735336090028289924e+00
2.552644328647217117e+04 5.184438705218996191e+00 3.200000000000052023e+04 5.753162772517791018e+04 5.759999999999682768e+04 1.144568386587273556e-01 2.552644328647217117e+04 4.270563256778055816e+00
2.552860090098921137e+04 4.585284876138000953e+00 3.199999999999916326e+04 5.753318618586451339e+04 5.759999999965437746e+04 1.143678685908777748e-01 2.552860090098921137e+04 3.777085997483424329e+00
2.553055323120697358e+04 4.208362524703406216e+00 3.199999999999855936e+04 5.753476159373023256e+04 5.760000000129881664e+04 1.142891792992635214e-01 2.553055323120697358e+04 3.466651479590423524e+00
2.553241833042425787e+04 3.996154421004056712e+00 3.199999999999806460e+04 5.753641448484332795e+04 5.759999999765394023e+04 1.142169573934387339e-01 2.553241833042425787e+04 3.291890702184928852e+00
2.553425889137024569e+04 3.860252694570736942e+00 3.199999999997313353e+04 5.753811914403794799e+04 5.759999999895748624e+04 1.141483763371432536e-01 2.553425889137024569e+04 3.179982707417363663e+00
2.553608483514982800e+04 3.746798249838102279e+00 3.200000000002766319e+04 5.753983163342732587e+04 5.760000000613347220e+04 1.140821266974053616e-01 2.553608483514982800e+04 3.086562222173423020e+00
2.553787468259113302e+04 3.656560216086918391e+00 3.199999999965882671e+04 5.754153124246605148e+04 5.759999996947006730e+04 1.140178233177767675e-01 2.553787468259113302e+04 3.012263930770355813e+00
2.553962651221038323e+04 3.566669540375269065e+00 3.200000000044665285e+04 5.754319318219741399e+04 5.760000013980988297e+04 1.139550678192190469e-01 2.553962651221038323e+04 2.938249008897924952e+00
2.554132985273245868e+04 3.470767008970065959e+00 3.199999999526774627e+04 5.754480061500917509e+04 5.759999939120739873e+04 1.138938542982003144e-01 2.554132985273245868e+04 2.859278657223085496e+00
2.554297391823697399e+04 3.366133591981211204e+00 3.200000001859823533e+04 5.754634007042719168e+04 5.760000256239424925e+04 1.138342859928415107e-01 2.554297391823697399e+04 2.773112678621441951e+00
2.554454604325011678e+04 3.249125082647506435e+00 3.200000000612272925e+04 5.754779517445548845e+04 5.759998947733419482e+04 1.137765128120369340e-01 2.554454604325011678e+04 2.676748566215286562e+00
2.554602795140298986e+04 3.114432189231895354e+00 3.199999997091944533e+04 5.754914235451167042e+04 5.760003289687311189e+04 1.137207472169075029e-01 2.554602795140298986e+04 2.565811894786013792e+00
2.554738402643818335e+04 2.966803498589540400e+00 3.199999993458482277e+04 5.755035076452159410e+04 5.760004452478149324e+04 1.136672928024328177e-01 2.554738402643818335e+04 2.444214350018810489e+00
2.554856831215315469e+04 2.778862692087200603e+00 3.199999994482172406e+04 5.755134711966697068e+04 5.759989401679011644e+04 1.136163716701407145e-01 2.554856831215315469e+04 2.289401182051894246e+00
2.554949450694116240e+04 2.510100390913674762e+00 3.199999993458449535e+04 5.755200454191656900e+04 5.759981908777268109e+04 1.135686758121813300e-01 2.554949450694116240e+04 2.067996704842637978e+00
2.555001806288445368e+04 2.121583530213612789e+00 3.199999996278943945e+04 5.755213960920411046e+04 5.759992227481411828e+04 1.135255925474970562e-01 2.555001806288445368e+04 1.747922953211538788e+00
2.541059980742898188e+04 3.602258100379840755e+01 3.199999996256604572e+04 5.744662235099882673e+04 5.759982379811674764e+04 1.134891774859718705e-01 2.541059980742898188e+04 2.968091722572831159e+01
2.536493683512042844e+04 2.064321979176673238e+01 3.199999992629655026e+04 5.738557998120874981e+04 5.760063326142460573e+04 1.128708250437692184e-01 2.536493683512042844e+04 1.701054801859615750e+01
2.534213182203450924e+04 9.915770615557594425e+00 3.200000001938040077e+04 5.735204761203046655e+04 5.759941862017745734e+04 1.125164386267151206e-01 2.534213182203450924e+04 8.171230891752772507e+00
2.533025498006716953e+04 3.307185907098070921e+00 3.199999994279439125e+04 5.733356210876865953e+04 5.759771494330664427e+04 1.123462046498036049e-01 2.533025498006716953e+04 2.725384393456205867e+00
2.532291396856732899e+04 -2.394541091908369168e+00 3.199999919211355518e+04 5.732051861958897643e+04 5.760926965519278019e+04 1.122894258082732799e-01 2.532291396856732899e+04 -1.973287416984778275e+00
2.531660874594663255e+04 -9.319822721577740054e+00 3.200000311797536415e+04 5.730729204120041686e+04 5.758905637152693816e+04 1.123305359627937428e-01 2.531660874594663255e+04 -7.680056233245078801e+00
2.531039128766136491e+04 -1.511810050492853641e+01 3.200000311797536415e+04 5.729527630513180338e+04 5.750435965762722481e+04 1.124905371343196681e-01 2.531039128766136491e+04 -1.245756519838584531e+01
2.530465099980755986e+04 -2.021703733414988235e+01 3.200000131610199242e+04 5.728443527857540175e+04 5.744847263711619598e+04 1.127500697426193632e-01 2.530465099980755986e+04 -1.665806284112146329e+01
2.529980187350208507e+04 -2.437290054497449887e+01 3.199999460423283381e+04 5.727542357718994026e+04 5.739876050522626610e+04 1.130971127184761116e-01 2.529980187350208507e+04 -2.008068594959766529e+01
2.529648810192860401e+04 -2.740824693678123936e+01 3.200004325812317620e+04 5.726912311311499798e+04 5.734525355890835635e+04 1.135154603424260999e-01 2.529648810192860401e+04 -2.257937904517123684e+01
2.529592595407274712e+04 -2.902003753747326442e+01 3.199998848714524502e+04 5.726689440368051874e+04 5.725955183813137410e+04 1.139858640725338601e-01 2.529592595407274712e+04 -2.390481172670547494e+01
2.529996978474331263e+04 -2.853626912229289658e+01 3.199999953103041480e+04 5.727143304665143660e+04 5.707880839381528494e+04 1.144838809835069249e-01 2.529996978474331263e+04 -2.350397709935936419e+01
2.530989945292601988e+04 -2.192816013159126953e+01 3.200000181041922042e+04 5.728797310321364785e+04 5.674791415575989231e+04 1.149735471730769509e-01 2.530989945292601988e+04 -1.805971627289924086e+01
2.532487392263084985e+04 -1.412924348016253795e+01 3.200000338215070587e+04 5.731074806130139041e+04 5.670542043144110357e+04 1.153497912620956578e-01 2.532487392263084985e+04 -1.163599713257818458e+01
2.534194754882865891e+04 -6.027983869624396362e+00 3.199998948328391270e+04 5.733590904824294557e+04 5.666140806095932203e+04 1.155922078690243548e-01 2.534194754882865891e+04 -4.964148404831964179e+00
2.535829611551986090e+04 4.261399587293264735e-01 3.200000339909690229e+04 5.735872565457549354e+04 5.661589932694996241e+04 1.156956276274583306e-01 2.535829611551986090e+04 3.509321096224836678e-01
2.537184299053498762e+04 3.633634438646290210e+00 3.199999190802671001e+04 5.737546853300034127e+04 5.656891651204843947e+04 1.156883165418411963e-01 2.537184299053498762e+04 2.992376362913040211e+00
2.538212459997969199e+04 4.457818804272702273e+00 3.199998950585562488e+04 5.738657192463958927e+04 5.652048189889015339e+04 1.156259753676138757e-01 2.538212459997969199e+04 3.671162852193492032e+00
2.538980909146604972e+04 5.016763156128416057e+00 3.199999239071902775e+04 5.739481824534120096e+04 5.647061777011056256e+04 1.155494928081931549e-01 2.538980909146604972e+04 4.131540591940741081e+00
2.539531135130738767e+04 4.684679553607370650e+00 3.199998640492342020e+04 5.739998243578441907e+04 5.683364324824640789e+04 1.154634190458611043e-01 2.539531135130738767e+04 3.858116717489070258e+00
2.539836932882294059e+04 3.168283876091270379e+00 3.200000042091526484e+04 5.740153803361429891e+04 5.709143733439187054e+04 1.153830416142467286e-01 2.539836932882294059e+04 2.609304902973465623e+00
2.539888781107759132e+04 3.601316085818484503e-01 3.200000128360925737e+04 5.739924922629543289e+04 5.724468762183017679e+04 1.153286810954348152e-01 2.539888781107759132e+04 2.965948486891663571e-01
2.539723478311726649e+04 -3.392694797397102668e+00 3.199998612081231477e+04 5.739382820913218893e+04 5.732670361500330182e+04 1.153225020360870712e-01 2.539723478311726649e+04 -2.794110550544928184e+00
2.539433038445024795e+04 -7.388011974189648612e+00 3.200000381273094536e+04 5.738694618520700897e+04 5.737573515937254706e+04 1.153807126725567844e-01 2.539433038445024795e+04 -6.084389257374759552e+00
2.539115735205865712e+04 -1.020647768889899609e+01 3.199999941700607087e+04 5.738095029137583333e+04 5.741757275331912388e+04 1.155074707820854529e-01 2.539115735205865712e+04 -8.405262599367070209e+00
2.538813787885150305e+04 -1.268339212639116198e+01 3.200000027045477327e+04 5.737545475717989029e+04 5.742996269390075759e+04 1.156825804195722451e-01 2.538813787885150305e+04 -1.044462984955981888e+01
2.538518917351800337e+04 -1.488387736699377761e+01 3.200000024147646400e+04 5.737030553762747149e+04 5.744252974068003823e+04 1.159001768747713879e-01 2.538518917351800337e+04 -1.225611033215681900e+01
2.538226750646723303e+04 -1.683549083723113782e+01 3.200000027045536262e+04 5.736543228608536447e+04 5.745543544547318015e+04 1.161555125066913163e-01 2.538226750646723303e+04 -1.386239992303847401e+01
2.537936413538616398e+04 -1.856644019551623614e+01 3.199999978971469318e+04 5.736079748490534257e+04 5.746884136009639042e+04 1.164443125050879102e-01 2.537936413538616398e+04 -1.528673837809975389e+01
2.537649989230918436e+04 -2.008869764759945653e+01 3.199999900016042739e+04 5.735641019482201227e+04 5.748290832917594525e+04 1.167627862212983203e-01 2.537649989230918436e+04 -1.653900397163996061e+01
2.537367725737960791e+04 -2.131588814599049897e+01 3.199999897288689317e+04 5.735236034212051163e+04 5.749765182189046027e+04 1.171073488040408339e-01 2.537367725737960791e+04 -1.754812188716030263e+01
2.537084420767815755e+04 -2.242365736994196368e+01 3.200000252105385152e+04 5.734842307136206364e+04 5.749031760439525533e+04 1.174729346766899551e-01 2.537084420767815755e+04 -1.845873030401140369e+01
2.536792004362106672e+04 -2.345508549128015119e+01 3.199999457540688309e+04 5.734445953353666846e+04 5.748311511000186147e+04 1.178574915580234972e-01 2.536792004362106672e+04 -1.930630835099479370e+01
2.536484033654251834e+04 -2.444308526125318082e+01 3.199999806289779735e+04 5.734039531417906255e+04 5.747608443383753183e+04 1.182597063153358885e-01 2.536484033654251834e+04 -2.011795616060619096e+01
2.536157288849056204e+04 -2.540638837492014801e+01 3.200004311729349865e+04 5.733620961740914208e+04 5.746923409053795331e+04 1.186788304020152118e-01 2.536157288849056204e+04 -2.090909442330740831e+01
2.535818493396524354e+04 -2.631680631347902732e+01 3.200004955256409448e+04 5.733191768021586176e+04 5.737891545846886584e+04 1.191144365358340895e-01 2.535818493396524354e+04 -2.165652947130102035e+01
