2.712235541831872979e+04 6.603307261586148343e+03 1.070205586416084770e+03 3.479586826632096199e+04 2.211577070498094326e+04 5.000000000000000000e-01 2.712235541831872979e+04 5.269631706389870487e+03
2.455492650919985317e+04 4.859890194753016658e+03 8.966714786367414263e+02 3.031148818258961182e+04 2.186941857273934147e+04 4.725540015292191143e-01 2.455492650919985317e+04 3.881254558108460060e+03
2.251346297432487700e+04 3.234494656885743098e+03 1.159194835275780633e+03 2.690715246648640095e+04 2.162306644049773604e+04 4.523391340390698900e-01 2.251346297432487700e+04 2.583624078779582760e+03
2.083315167275168642e+04 2.991999734838301720e+03 5.718434169809302148e+02 2.439699482457091653e+04 2.137671430825613425e+04 4.388827586287598059e-01 2.083315167275168642e+04 2.391520421710810751e+03
1.981926483078312231e+04 2.307314296423196083e+03 2.992694668163101710e+02 2.242584859402262737e+04 2.113036217601453245e+04 4.264269230990165305e-01 1.981926483078312231e+04 1.844701685272001669e+03
1.913520768590125590e+04 9.283088421785507762e+02 8.969429944569856161e+02 2.096045952253679206e+04 2.088401004377292702e+04 4.168191018215590127e-01 1.913520768590125590e+04 7.418443397918134679e+02
1.853544588713200937e+04 1.272685345327864042e+02 1.248237844275614862e+03 1.991095226594041378e+04 2.063765791153132523e+04 4.129553292184757751e-01 1.853544588713200937e+04 1.016669437882647173e+02
1.787673893986241092e+04 4.320235752735299002e+02 8.964064827070103547e+02 1.920516899784295310e+04 2.040321742737551540e+04 4.124258138862453293e-01 1.787673893986241092e+04 3.452039206103637525e+02
1.757721257163835617e+04 1.579112319509476094e+02 8.966828591954099466e+02 1.863180666278471472e+04 2.016877694321970193e+04 4.106278767997335599e-01 1.757721257163835617e+04 1.261643801909925031e+02
1.734888978425250389e+04 5.140202679210319729e+02 3.610358333511527462e+02 1.822394588552468849e+04 1.993433645906389211e+04 4.099707706529049922e-01 1.734888978425250389e+04 4.108023791149592512e+02
1.738342372876227455e+04 5.346023705418715508e+02 6.136524841109149836e-02 1.791808746455255459e+04 1.969989597490808228e+04 4.078311749283476395e-01 1.738342372876227455e+04 4.273075810413782847e+02
1.755001161172878346e+04 2.420503278783297958e+02 0.000000000000000000e+00 1.779206193960711244e+04 1.946545549075226882e+04 4.056056146104243254e-01 1.755001161172878346e+04 1.934523602529282016e+02
1.772140443386366314e+04 -2.895596405420980091e+02 3.616958622492139170e+02 1.779354065557077774e+04 1.923101500659645899e+04 4.045980502341079976e-01 1.772140443386366314e+04 -2.313449534241356105e+02
1.747657168252149131e+04 -2.760674971840913372e+02 5.720548662588532807e+02 1.777255905159625036e+04 1.934109741307790682e+04 4.058029718665263630e-01 1.747657168252149131e+04 -2.205533788625315594e+02
1.731077443689861684e+04 1.358870837699052743e+02 3.612435706210537774e+02 1.780790509128957638e+04 1.945117981955935102e+04 4.069516873814356117e-01 1.731077443689861684e+04 1.085878628682613538e+02
1.741622680596845385e+04 1.566478558695950518e+01 4.278215490848837135e+02 1.785971314064029866e+04 1.956126222604080249e+04 4.063861255956631169e-01 1.741622680596845385e+04 1.251706181545901053e+01
1.750056076536681576e+04 -5.077838649356590963e+02 9.832275256087002617e+02 1.797600442603985721e+04 1.967134463252224668e+04 4.063209325653733828e-01 1.750056076536681576e+04 -4.055939442912504092e+02
1.731187767425756829e+04 -3.756790158758386724e+02 1.248237844275614862e+03 1.818443650265734686e+04 1.978142703900369452e+04 4.084334010252228531e-01 1.731187767425756829e+04 -3.000698835018565660e+02
1.722772995700224055e+04 -9.431155879089435530e+02 2.125289616177525659e+03 1.840990398527082289e+04 1.989150944548514235e+04 4.099962650017947574e-01 1.722772995700224055e+04 -7.529279063727053654e+02
1.662123877974740390e+04 -7.763889138656703608e+02 2.892026660329249808e+03 1.873687652621098459e+04 2.010320158537148382e+04 4.139177645141529638e-01 1.662123877974740390e+04 -6.197667294201679624e+02
1.605071150094530822e+04 2.567631331961025012e+02 2.720504492191400004e+03 1.902797912633281157e+04 2.031489372525782528e+04 4.171457162298826127e-01 1.605071150094530822e+04 2.050840309510369366e+02
1.607095823640137496e+04 -4.316018140775054803e+02 3.611075353125316269e+03 1.925043177544918581e+04 2.052658586514416675e+04 4.160775702353465277e-01 1.607095823640137496e+04 -3.445798885463802321e+02
1.567368924168277226e+04 -5.667472152067134630e+02 4.421363572220126116e+03 1.952830559869618446e+04 2.073827800503050821e+04 4.178722571548583176e-01 1.567368924168277226e+04 -4.523869581189231894e+02
1.516493902300057925e+04 -8.238935692551860939e+02 5.473348014821761353e+03 1.981439346856715565e+04 2.094997014491684968e+04 4.202284392283934800e-01 1.516493902300057925e+04 -6.574359672222769859e+02
1.449776124686147887e+04 -4.236530204794377710e+02 5.987819076542526091e+03 2.006192730292456690e+04 2.116166228480319114e+04 4.236525848910095426e-01 1.449776124686147887e+04 -3.380922976904303709e+02
1.403693873348044872e+04 1.468694061095074943e+01 6.256262488382133597e+03 2.030788816247353316e+04 2.142795905055079493e+04 4.254134822748141254e-01 1.403693873348044872e+04 1.172333161885015684e+01
1.385560129252462866e+04 2.640916303372058138e+01 6.672047703642310807e+03 2.055405815920066016e+04 2.169425581629839871e+04 4.253524232559664497e-01 1.385560129252462866e+04 2.108043492704595323e+01
1.372812389287405131e+04 8.613087975061012003e+02 6.255676070144439109e+03 2.084510876052459207e+04 2.196055258204600250e+04 4.252426293240536559e-01 1.372812389287405131e+04 6.879395767731106162e+02
1.409123359432917823e+04 7.347646722920997036e+02 6.256270238634310772e+03 2.108226850525558984e+04 2.222684934779360628e+04 4.216596106950261102e-01 1.409123359432917823e+04 5.869331383466916350e+02
1.444131039380436050e+04 8.080234448034192383e+02 6.120857264939303604e+03 2.137019110354708391e+04 2.249314611354120643e+04 4.186026672661364856e-01 1.444131039380436050e+04 6.455986410416689978e+02
1.483875527988772046e+04 5.513546279246641006e+02 6.256275405460407455e+03 2.164638531327279270e+04 2.275944287928881022e+04 4.152401743440443660e-01 1.483875527988772046e+04 4.405241916079864950e+02
1.512887684397727753e+04 -6.898407546094431382e+02 7.553359574445892576e+03 2.199239566381372424e+04 2.316967611553675670e+04 4.129457775127538532e-01 1.512887684397727753e+04 -5.507421181488668935e+02
1.480084078078132006e+04 -1.421932210337969764e+03 9.166194143792470641e+03 2.254510271423582162e+04 2.357990935178469954e+04 4.158142260447790228e-01 1.480084078078132006e+04 -1.134431572181965976e+03
1.413325945804632283e+04 -1.249338707469024257e+03 1.039799242729885555e+04 2.328191317787615480e+04 2.399014258803264238e+04 4.217227238165595082e-01 1.413325945804632283e+04 -9.965335806260774234e+02
1.357318815349727811e+04 -1.000380399806979199e+03 1.153078703884721835e+04 2.410359479253751488e+04 2.440037582428059250e+04 4.269130028823204803e-01 1.357318815349727811e+04 -7.978619861262576478e+02
1.315099447651957053e+04 -1.290289164115140466e+03 1.316597370563280310e+04 2.502667901803723362e+04 2.481060906052853170e+04 4.310685340600612925e-01 1.315099447651957053e+04 -1.028619506041129171e+03
1.381922585749049904e+04 -1.269919454204828071e+03 1.424589436868014309e+04 2.679520077196581406e+04 2.782216580276743844e+04 4.364259273206911871e-01 1.381922585749049904e+04 -1.012078703331493330e+03
1.389760482314610454e+04 -5.185826294081608694e+02 1.536421974311879603e+04 2.874324193685673890e+04 2.896507994117030466e+04 4.416971705672096959e-01 1.389760482314610454e+04 -4.133846223971446534e+02
1.410709457646555893e+04 1.050567636218295775e+03 1.536309450172410470e+04 3.052075671440795850e+04 3.010799407957317453e+04 4.438502154755270546e-01 1.410709457646555893e+04 8.382899369102530045e+02
1.471227287833082664e+04 2.949289270664538435e+03 1.424479996346702683e+04 3.190636211246239327e+04 3.125090821797604440e+04 4.394841220541185756e-01 1.471227287833082664e+04 2.357221873965633677e+03
1.580568153039912249e+04 1.373992318377037236e+03 1.559358393489378977e+04 3.277325778366994928e+04 3.239382235637891063e+04 4.272069247938810044e-01 1.580568153039912249e+04 1.097712123684129665e+03
1.625076636651256376e+04 2.575103465932365452e+03 1.513549076792617234e+04 3.396136060037110292e+04 3.353673649478178413e+04 4.214896741496927390e-01 1.625076636651256376e+04 2.059792069886431364e+03
1.729732747050564285e+04 2.844455413039376253e+03 1.446601400105738867e+04 3.460779688460240868e+04 3.467965063318464672e+04 4.107615904523682637e-01 1.729732747050564285e+04 2.277075177926944434e+03
1.801804643129854958e+04 1.991622955506851895e+03 1.536427167834914326e+04 3.537394106515454769e+04 3.624887029844665085e+04 3.989018239006654198e-01 1.801804643129854958e+04 1.594379034787885757e+03
1.842430689383736535e+04 2.074083675803953156e+03 1.582237365727083852e+04 3.632076422691215703e+04 3.781808996370865498e+04 3.905977664278110772e-01 1.842430689383736535e+04 1.661216586381855677e+03
1.884052392510659774e+04 2.108577226015760971e+03 1.628911733906052359e+04 3.723821849018288049e+04 3.938730962897065911e+04 3.819455967070712887e-01 1.884052392510659774e+04 1.689632012673366262e+03
1.924784085657842661e+04 1.393213693395298378e+03 1.748998585282432396e+04 3.813104040279804758e+04 4.095652929423267051e+04 3.731454299743970360e-01 1.924784085657842661e+04 1.116286548282167360e+03
1.941744973878601377e+04 1.784386615123558613e+03 1.798235844389139675e+04 3.918419479780097026e+04 4.252574895949467464e+04 3.673314375354270744e-01 1.941744973878601377e+04 1.430527803405022723e+03
1.996123316447851175e+04 -5.977762258508884088e+02 2.054011118806853483e+04 3.990356812669616193e+04 4.409496862475667876e+04 3.598807718926928523e-01 1.996123316447851175e+04 -4.785362567954852580e+02
1.952510401071554224e+04 -5.449093710209168648e+02 2.240013976602286493e+04 4.138033440571749088e+04 4.512996566810095828e+04 3.623731482301701945e-01 1.952510401071554224e+04 -4.361828340089972471e+02
1.918206985932549287e+04 1.534651755269473597e+03 2.212969959861197276e+04 4.284642121320693695e+04 4.616496271144524508e+04 3.646449338239672322e-01 1.918206985932549287e+04 1.230241848869541400e+03
1.943113830638974105e+04 3.047892850369210919e+03 2.132821961184920292e+04 4.380725076860815170e+04 4.719995975478953187e+04 3.582374241944381588e-01 1.943113830638974105e+04 2.446866784415262828e+03
2.003943179564526145e+04 1.093837343346584930e+03 2.321636565524078469e+04 4.434963479423263198e+04 4.823495679813381867e+04 3.454933263589428094e-01 2.003943179564526145e+04 8.773369234066335594e+02
2.006432568578414066e+04 -1.343661585008168913e+03 2.651171563252580017e+04 4.523237973330177192e+04 4.926995384147810546e+04 3.409238632161999405e-01 2.006432568578414066e+04 -1.075917304658932380e+03
1.969897455973142132e+04 -2.229884218338445407e+03 2.890753089075466414e+04 4.637662123214764142e+04 5.030495088482238498e+04 3.465275991779654952e-01 1.969897455973142132e+04 -1.783920955279513237e+03
1.930303181256699827e+04 -2.087506450523136664e+03 3.031655856407462124e+04 4.753208392611848103e+04 5.048414949410245754e+04 3.558188541533797711e-01 1.930303181256699827e+04 -1.669529639029530699e+03
1.905697114344677175e+04 -1.601004498976964442e+03 3.106708135427773232e+04 4.852304799874754099e+04 5.066334810338253737e+04 3.645143210233254827e-01 1.905697114344677175e+04 -1.280410440253810293e+03
1.899643425782941631e+04 -1.287274943880497858e+03 3.157178002332916367e+04 4.928093933727808326e+04 5.084254671266260266e+04 3.711831253996473734e-01 1.899643425782941631e+04 -1.029429152404618890e+03
1.904011037899508665e+04 -9.513307530441468316e+02 3.175943264302159514e+04 4.984821226897253655e+04 5.102174532194268249e+04 3.765447355684221620e-01 1.904011037899508665e+04 -7.607737955510669963e+02
1.912966686358551669e+04 -6.891428341746330943e+02 3.183139779472644659e+04 5.027192182413733099e+04 5.120094393122274778e+04 3.805070990869170444e-01 1.912966686358551669e+04 -5.511059799139393363e+02
1.922742950215555175e+04 -6.360926434159307519e+02 3.199951951343901965e+04 5.059085637217864132e+04 5.138014254050282034e+04 3.833774427323017875e-01 1.922742950215555175e+04 -5.086305258946862295e+02
1.965173707301120885e+04 -5.773672607535231691e+02 3.200059651887837754e+04 5.107496633113606367e+04 5.141376343138967059e+04 3.860265600546703979e-01 1.965173707301120885e+04 -4.616324138695959505e+02
1.999077315975967940e+04 -6.203232401037786303e+02 3.200047494764950898e+04 5.137092486730540986e+04 5.144738432227652083e+04 3.884308955435740174e-01 1.999077315975967940e+04 -4.959024788976026912e+02
1.978578014398730375e+04 -3.393928925926924762e+02 3.200003702058740600e+04 5.144642427198201767e+04 5.148100521316337108e+04 3.910137209544979342e-01 1.978578014398730375e+04 -2.713406720237076115e+02
2.102533720473300127e+04 -8.966165320445822999e+02 3.199998640988094849e+04 5.212870708256936632e+04 5.151462610405021405e+04 3.924269536212872111e-01 2.102533720473300127e+04 -7.164876989780527765e+02
2.289664611468918883e+04 -1.418128398715852200e+03 3.199999722019592446e+04 5.347851493616926018e+04 5.154824699493706430e+04 3.961586603867979228e-01 2.289664611468918883e+04 -1.132577605303210703e+03
2.250596275021945257e+04 -7.013184010864972606e+02 3.200000133043030655e+04 5.380464567956326209e+04 5.158186788582391455e+04 4.020575020810852607e-01 2.250596275021945257e+04 -5.602270425532815352e+02
2.168404589275686521e+04 -1.373304908079714437e+02 3.199999720380064537e+04 5.354671260574954067e+04 5.158628795064696169e+04 4.049753512610494433e-01 2.168404589275686521e+04 -1.097308739191030327e+02
2.081886673317988243e+04 2.113554226817695394e+02 3.199999986965273274e+04 5.303022202551438386e+04 5.159070801547001611e+04 4.055468662293777449e-01 2.081886673317988243e+04 1.689169835636103301e+02
2.029820623489092395e+04 2.876126148954974155e+02 3.200000027053977465e+04 5.258581912032619584e+04 5.159512808029307052e+04 4.046670902733180419e-01 2.029820623489092395e+04 2.298860611869437491e+02
1.996700730989751901e+04 2.612340716858959695e+02 3.200000001625001460e+04 5.222824139783342980e+04 5.159954814511611767e+04 4.034697670379689960e-01 1.996700730989751901e+04 2.088112076516515003e+02
2.137106305170157793e+04 -3.877827293560459339e+02 3.199999999961159847e+04 5.298328032195712876e+04 5.160396820993916481e+04 4.023822086647839136e-01 2.137106305170157793e+04 -3.098346768846902251e+02
2.057045780051431939e+04 1.462180780083707443e+00 3.199999999482208295e+04 5.257191997611648549e+04 4.777611060791579803e+04 4.039959309402259002e-01 2.057045780051431939e+04 1.168503154636915786e+00
2.148873374835450159e+04 -4.094434417909050126e+02 3.199999999997610576e+04 5.307929030653970403e+04 4.777534084547182283e+04 4.039898449862961982e-01 2.148873374835450159e+04 -3.271083840663118281e+02
2.314064313911151839e+04 -9.796515018508315507e+02 3.200000000009647556e+04 5.416099163735716138e+04 4.777457108302784764e+04 4.056935344866414717e-01 2.314064313911151839e+04 -7.822550233021249824e+02
2.436511279298756563e+04 -1.307944706999492837e+03 3.199999999997318810e+04 5.505716808596126066e+04 4.777380132058387971e+04 4.097677793996741258e-01 2.436511279298756563e+04 -1.043920281055891110e+03
2.439550607456773287e+04 -1.055519052784678706e+03 3.200000000007006747e+04 5.533998702185312141e+04 4.777303155813990452e+04 4.152048641968404397e-01 2.439550607456773287e+04 -8.423565428155628751e+02
2.007860293661983451e+04 1.052426916179607360e+03 3.200000000000196451e+04 5.313102985280141002e+04 4.777226179569592932e+04 4.195921378573381766e-01 2.007860293661983451e+04 8.409766028488290885e+02
1.766997066289766008e+04 1.553362040096967803e+03 3.199999999999805732e+04 5.122333270299268770e+04 4.777149203325195413e+04 4.152120513841679461e-01 1.766997066289766008e+04 1.242026491049302649e+03
